0	1	8.749659	323.886566
0	2	5.250000	301.822235
10	1	8.749701	326.386566
10	2	5.250000	304.877777
20	1	8.749741	328.886536
20	2	5.250000	307.933319
30	1	8.749777	331.386505
30	2	5.250000	310.988892
40	1	8.749810	333.886505
40	2	5.250000	314.044434
50	1	8.749841	336.386475
50	2	5.250000	317.100006
60	1	8.749868	338.886475
60	2	5.250000	320.155548
70	1	8.749893	341.386475
70	2	5.250000	323.211121
80	1	8.749916	343.886444
80	2	5.250000	326.266663
90	1	8.749936	346.386444
90	2	5.250000	329.322235
100	1	8.749954	348.886444
100	2	5.250000	332.377777
110	1	8.749970	351.386414
110	2	5.250000	335.433319
120	1	8.749984	353.886414
120	2	5.250000	338.488892
130	1	8.749996	356.386414
130	2	5.250000	341.544434
140	1	8.750007	358.886383
140	2	5.250000	344.600006
150	1	8.750015	361.386383
150	2	5.250000	347.655548
160	1	8.750023	363.886383
160	2	5.250000	350.711121
170	1	8.750029	366.386383
170	2	5.250000	353.766663
180	1	8.750034	368.886383
180	2	5.250000	356.822235
190	1	8.750038	371.386383
190	2	5.250000	359.877777
200	1	8.750041	373.886383
200	2	5.250000	362.933319
210	1	8.750043	376.386353
210	2	5.250000	365.988892
220	1	8.750045	378.886353
220	2	5.250000	369.044434
230	1	8.750045	381.386353
230	2	5.250000	372.100006
240	1	8.750046	383.886353
240	2	5.250000	375.155548
250	1	8.750045	386.386353
250	2	5.250000	378.211121
260	1	8.750009	388.886353
260	2	5.250000	381.266663
270	1	8.749288	391.386353
270	2	5.250000	384.322235
280	1	8.745914	393.886353
280	2	5.250000	387.377777
290	1	8.736068	396.386292
290	2	5.250000	390.433319
300	1	8.713300	398.886017
300	2	5.250000	393.488892
310	1	8.668078	401.385162
310	2	5.250000	396.544434
320	1	8.593733	403.883270
320	2	5.250000	399.600006
330	1	8.488192	406.380005
330	2	5.250000	402.655548
340	1	8.353077	408.875153
340	2	5.250000	405.711121
350	1	8.192595	411.368835
350	2	5.250000	408.766663
360	1	8.011744	413.861206
360	2	5.250000	411.822235
370	1	7.815282	416.352570
370	2	5.250000	414.877777
380	1	7.607105	418.843109
380	2	5.250000	417.933319
390	1	7.391094	421.321991
390	2	5.250000	420.988892
400	1	7.173104	423.744873
400	2	5.250000	424.044434
410	1	6.954462	426.100098
410	2	5.250000	427.087433
420	1	6.735853	428.395294
420	2	5.250000	430.101166
430	1	6.521363	430.631226
430	2	5.250000	433.085449
440	1	6.316846	432.808136
440	2	5.250000	436.040283
450	1	6.128176	434.926178
450	2	5.250000	438.965759
