0	1	5.707594	95.116470
0	2	1.282343	176.651306
10	1	5.739685	98.227631
10	2	1.181300	177.478500
20	1	5.769269	101.350334
20	2	1.076273	178.305191
30	1	5.795457	104.483795
30	2	0.966565	179.131287
40	1	5.817275	107.627220
40	2	0.852020	179.956726
50	1	5.833660	110.779800
50	2	0.732981	180.781525
60	1	5.843460	113.940697
60	2	0.609152	181.605606
70	1	5.845435	117.109070
70	2	0.480876	182.429031
80	1	5.838252	120.284065
80	2	0.347607	183.251648
90	1	5.820493	123.464790
90	2	0.208641	184.073334
100	1	5.790654	126.650368
100	2	0.064503	184.894119
110	1	5.747151	129.839905
110	2	-0.084741	185.713989
120	1	5.688330	133.032455
120	2	-0.239406	186.532867
130	1	5.612469	136.227127
130	2	-0.399525	187.349258
140	1	5.517791	139.424698
140	2	-0.562192	188.148773
150	1	5.402259	142.629974
150	2	-0.726334	188.927597
160	1	5.266775	145.794983
160	2	-0.891759	189.685654
170	1	5.115165	148.889130
170	2	-1.058254	190.422913
180	1	4.945189	151.921082
180	2	-1.225391	191.139511
190	1	4.752745	154.891968
190	2	-1.392606	191.835526
200	1	4.535834	157.800613
200	2	-1.559842	192.510971
210	1	4.295565	160.647339
210	2	-1.726772	193.165863
220	1	4.034067	163.431442
220	2	-1.892532	193.800400
230	1	3.752336	166.152893
230	2	-2.057060	194.414581
240	1	3.450784	168.811584
240	2	-2.220469	195.008331
250	1	3.130072	171.407394
250	2	-2.382306	195.581757
260	1	2.791614	173.940247
260	2	-2.541997	196.134995
270	1	2.437187	176.410126
270	2	-2.699019	196.668167
280	1	2.068354	178.817032
280	2	-2.853253	197.181305
290	1	1.686474	181.160980
290	2	-3.004917	197.674316
300	1	1.292914	183.442001
300	2	-3.153798	198.147263
310	1	0.889169	185.660187
310	2	-3.299275	198.600296
320	1	0.476834	187.815659
320	2	-3.440679	199.033630
330	1	0.057528	189.908569
330	2	-3.577354	199.447479
340	1	-0.367157	191.939102
340	2	-3.708815	199.841980
350	1	-0.795657	193.907440
350	2	-3.834760	200.217239
360	1	-1.226436	195.813812
360	2	-3.954989	200.573318
370	1	-1.657981	197.658447
370	2	-4.069345	200.910278
380	1	-2.088809	199.441605
380	2	-4.177697	201.228149
390	1	-2.517489	201.163544
390	2	-4.279935	201.526978
400	1	-2.942647	202.824539
400	2	-4.375969	201.806793
410	1	-3.362993	204.424927
410	2	-4.465724	202.067612
420	1	-3.777354	205.965256
420	2	-4.549135	202.309464
430	1	-4.191018	207.467926
430	2	-4.626151	202.532364
440	1	-4.611395	208.962936
440	2	-4.696731	202.736328
450	1	-5.038002	210.451569
450	2	-4.760844	202.921371
