0	1	-28.659174	273.381561
0	2	-23.902195	252.395691
10	1	-29.410809	275.174988
10	2	-24.847507	254.710068
20	1	-30.161427	276.968811
20	2	-25.792881	257.024445
30	1	-30.911081	278.763031
30	2	-26.738359	259.338745
40	1	-31.659834	280.557617
40	2	-27.683876	261.653046
50	1	-32.407745	282.352570
50	2	-28.629343	263.967377
60	1	-33.154888	284.147797
60	2	-29.574709	266.281738
70	1	-33.901325	285.943359
70	2	-30.520020	268.596130
80	1	-34.647129	287.739136
80	2	-31.465361	270.910492
90	1	-35.392372	289.535156
90	2	-32.410805	273.224823
100	1	-36.137127	291.331360
100	2	-33.356316	275.539154
110	1	-36.881454	293.127747
110	2	-34.301807	277.853455
120	1	-37.625420	294.924286
120	2	-35.247211	280.167816
130	1	-38.369087	296.720947
130	2	-36.192532	282.482178
140	1	-39.112503	298.517700
140	2	-37.137852	284.796570
150	1	-39.855713	300.314545
150	2	-38.083252	287.110931
160	1	-40.598759	302.111450
160	2	-39.028748	289.425232
170	1	-41.341667	303.908386
170	2	-39.974258	291.739532
180	1	-42.084450	305.705414
180	2	-40.919701	294.053864
190	1	-42.827114	307.502441
190	2	-41.865040	296.368256
200	1	-43.569645	309.299561
200	2	-42.810349	298.682648
210	1	-44.312019	311.096710
210	2	-43.755714	300.997009
220	1	-45.054192	312.893982
220	2	-44.701183	303.311310
230	1	-45.796093	314.691345
230	2	-45.646698	305.625641
240	1	-46.537647	316.488831
240	2	-46.592171	307.939941
250	1	-47.278744	318.286530
250	2	-47.537552	310.254303
260	1	-48.019249	320.084442
260	2	-48.483158	312.568573
270	1	-48.759018	321.882690
270	2	-49.428226	314.883057
280	1	-49.497860	323.681305
280	2	-50.373505	317.197449
290	1	-50.235619	325.480347
290	2	-51.318161	319.512115
300	1	-50.972923	327.279602
300	2	-52.262772	321.826782
310	1	-51.711895	329.078156
310	2	-53.206985	324.141632
320	1	-52.456429	330.874359
320	2	-54.149925	326.456970
330	1	-53.212521	332.665619
330	2	-55.092533	328.772461
340	1	-53.988110	334.448212
340	2	-56.033623	331.088562
350	1	-54.787685	336.219910
350	2	-56.972103	333.405731
360	1	-55.611286	337.980438
360	2	-57.908524	335.723755
370	1	-56.456020	339.730896
370	2	-58.842461	338.042755
380	1	-57.317612	341.473236
380	2	-59.773117	340.363068
390	1	-58.191795	343.209381
390	2	-60.699490	342.685120
400	1	-59.068520	344.928772
400	2	-61.620346	345.009369
410	1	-59.924919	346.593170
410	2	-62.535515	347.335846
420	1	-60.756866	348.195587
420	2	-63.443897	349.665009
430	1	-61.567646	349.741730
430	2	-64.342812	351.997864
440	1	-62.357147	351.231995
440	2	-65.232735	354.334137
450	1	-63.121929	352.667755
450	2	-66.111046	356.674835
