0	1	-0.986866	230.391602
0	2	3.475808	208.773346
10	1	-1.060334	231.778549
10	2	3.355664	210.714081
20	1	-1.134505	233.165466
20	2	3.235475	212.654800
30	1	-1.209361	234.552338
30	2	3.115204	214.595520
40	1	-1.284887	235.939178
40	2	2.994880	216.536240
50	1	-1.361066	237.325989
50	2	2.874540	218.476959
60	1	-1.437884	238.712753
60	2	2.754203	220.417679
70	1	-1.515325	240.099487
70	2	2.633873	222.358398
80	1	-1.593373	241.486191
80	2	2.513548	224.299118
90	1	-1.672013	242.872849
90	2	2.393224	226.239822
100	1	-1.751230	244.259476
100	2	2.272900	228.180542
110	1	-1.831008	245.646072
110	2	2.152575	230.121262
120	1	-1.911333	247.032654
120	2	2.032250	232.061981
130	1	-1.992189	248.419189
130	2	1.911925	234.002701
140	1	-2.073564	249.805695
140	2	1.791600	235.943420
150	1	-2.155440	251.192169
150	2	1.671275	237.884140
160	1	-2.237806	252.578613
160	2	1.550950	239.824860
170	1	-2.320645	253.965027
170	2	1.430625	241.765579
180	1	-2.403944	255.351425
180	2	1.310300	243.706284
190	1	-2.487689	256.737793
190	2	1.189975	245.647003
200	1	-2.571867	258.124115
200	2	1.069651	247.587723
210	1	-2.656462	259.510437
210	2	0.949338	249.528442
220	1	-2.741463	260.896729
220	2	0.829174	251.469177
230	1	-2.826854	262.282990
230	2	0.708615	253.409882
240	1	-2.912624	263.669220
240	2	0.587626	255.350555
250	1	-2.998759	265.055450
250	2	0.466984	257.291260
260	1	-3.085157	266.441650
260	2	0.346600	259.231964
270	1	-3.170999	267.827881
270	2	0.226316	261.172699
280	1	-3.254359	269.214264
280	2	0.106039	263.113403
290	1	-3.331926	270.600952
290	2	-0.014262	265.054138
300	1	-3.398456	271.988098
300	2	-0.134583	266.994843
310	1	-3.447227	273.375763
310	2	-0.254912	268.935547
320	1	-3.475836	274.763855
320	2	-0.375242	270.876282
330	1	-3.484865	276.152191
330	2	-0.495568	272.816986
340	1	-3.476636	277.540527
340	2	-0.615894	274.757721
350	1	-3.453429	278.928741
350	2	-0.736218	276.698425
360	1	-3.416921	280.316742
360	2	-0.856542	278.639160
370	1	-3.368600	281.703949
370	2	-0.976867	280.579865
380	1	-3.310871	283.069916
380	2	-1.097191	282.520599
390	1	-3.246479	284.370911
390	2	-1.217516	284.461304
400	1	-3.174792	285.607574
400	2	-1.337591	286.397980
410	1	-3.094813	286.784058
410	2	-1.456053	288.308685
420	1	-3.006786	287.900391
420	2	-1.572696	290.190002
430	1	-2.912231	288.956268
430	2	-1.687518	292.041962
440	1	-2.812374	289.951630
440	2	-1.800519	293.864563
450	1	-2.707780	290.886230
450	2	-1.911702	295.657837
