0	1	31.561111	141.759354
0	2	54.451061	183.528030
10	1	32.723160	144.720932
10	2	55.367401	185.243088
20	1	33.909203	147.675095
20	2	56.292274	186.953552
30	1	35.119076	150.621155
30	2	57.225655	188.659393
40	1	36.352600	153.558426
40	2	58.167519	190.360565
50	1	37.609581	156.486237
50	2	59.117840	192.057022
60	1	38.889805	159.403915
60	2	60.076591	193.748734
70	1	40.193039	162.310852
70	2	61.043743	195.435654
80	1	41.519043	165.206406
80	2	62.019268	197.117752
90	1	42.867565	168.089996
90	2	63.003143	198.794968
100	1	44.238338	170.961060
100	2	63.995338	200.467285
110	1	45.631081	173.819046
110	2	64.995827	202.134644
120	1	47.045517	176.663437
120	2	66.004593	203.797028
130	1	48.481346	179.493729
130	2	67.021599	205.454361
140	1	49.938278	182.309464
140	2	68.046822	207.106644
150	1	51.416004	185.110214
150	2	69.080231	208.753799
160	1	52.914234	187.895569
160	2	70.121811	210.395813
170	1	54.432659	190.665161
170	2	71.171524	212.032639
180	1	55.970966	193.418610
180	2	72.229355	213.664215
190	1	57.528835	196.155563
190	2	73.295265	215.290543
200	1	59.105946	198.875702
200	2	74.369240	216.911545
210	1	60.702003	201.578751
210	2	75.451248	218.527206
220	1	62.316719	204.264465
220	2	76.541260	220.137466
230	1	63.949818	206.932632
230	2	77.639259	221.742310
240	1	65.601036	209.583099
240	2	78.745155	223.341583
250	1	67.270134	212.215698
250	2	79.858566	224.907654
260	1	68.956871	214.830353
260	2	80.984695	226.419617
270	1	70.661026	217.426987
270	2	82.066277	227.928192
280	1	72.382332	220.005432
280	2	83.010757	229.488022
290	1	74.112335	222.554276
290	2	83.746666	231.105637
300	1	75.823502	225.038818
300	2	84.266167	232.749634
310	1	77.513855	227.458328
310	2	84.637093	234.388840
320	1	79.188416	229.816025
320	2	84.979149	236.004532
330	1	80.847900	232.110901
330	2	85.415466	237.568741
340	1	82.490990	234.343292
340	2	86.026001	239.028824
350	1	84.115280	236.514603
350	2	86.823303	240.360138
360	1	85.718903	238.626099
360	2	87.734947	241.607956
370	1	87.300636	240.678650
370	2	88.694138	242.818390
380	1	88.859406	242.673019
380	2	89.666206	244.018494
390	1	90.393997	244.610077
390	2	90.637894	245.218964
400	1	91.905067	246.493195
400	2	91.607025	246.421494
410	1	93.411415	248.346252
410	2	92.575653	247.624451
420	1	94.923309	250.182922
420	2	93.546402	248.825699
430	1	96.440659	252.005188
430	2	94.521111	250.023758
440	1	97.962425	253.813812
440	2	95.500671	251.217850
450	1	99.488121	255.608994
450	2	96.485313	252.407761
