0	1	5.250000	432.886932
0	2	7.365300	458.277771
10	1	5.250000	434.831482
10	2	7.365300	459.666656
20	1	5.250000	436.776062
20	2	7.365300	461.055542
30	1	5.250000	438.720612
30	2	7.365300	462.444458
40	1	5.250000	440.665161
40	2	7.365300	463.833344
50	1	5.250000	442.609711
50	2	7.365300	465.222229
60	1	5.250000	444.554260
60	2	7.365300	466.611115
70	1	5.250000	446.498810
70	2	7.365300	468.000000
80	1	5.250000	448.443329
80	2	7.365300	469.388885
90	1	5.250000	450.387848
90	2	7.365300	470.777771
100	1	5.250000	452.332367
100	2	7.365300	472.166656
110	1	5.250000	454.276886
110	2	7.365300	473.555542
120	1	5.250000	456.221405
120	2	7.365300	474.944458
130	1	5.250000	458.165894
130	2	7.365300	476.333344
140	1	5.250000	460.110382
140	2	7.365300	477.722229
150	1	5.250000	462.054871
150	2	7.365300	479.111115
160	1	5.250000	463.999359
160	2	7.365300	480.500000
170	1	5.250000	465.943817
170	2	7.365300	481.888885
180	1	5.250000	467.888306
180	2	7.365300	483.277771
190	1	5.250000	469.832764
190	2	7.365300	484.666656
200	1	5.250000	471.777222
200	2	7.365300	486.055542
210	1	5.250000	473.721680
210	2	7.365300	487.444458
220	1	5.250000	475.666138
220	2	7.365300	488.833344
230	1	5.250000	477.610565
230	2	7.365300	490.222229
240	1	5.250000	479.555023
240	2	7.365300	491.611115
250	1	5.250000	481.499451
250	2	7.365300	493.000000
260	1	5.250000	483.443878
260	2	7.365300	494.388885
270	1	5.250000	485.388306
270	2	7.365300	495.777771
280	1	5.250000	487.332733
280	2	7.365300	497.166534
290	1	5.250000	489.277161
290	2	7.365300	498.526794
300	1	5.250000	491.221588
300	2	7.365300	499.837463
310	1	5.250000	493.166016
310	2	7.365300	501.097961
320	1	5.250000	495.110413
320	2	7.365300	502.308136
330	1	5.250000	497.054840
330	2	7.365300	503.468140
340	1	5.250000	498.999268
340	2	7.365300	504.578186
350	1	5.250000	500.943665
350	2	7.365300	505.638306
360	1	5.250000	502.888092
360	2	7.365300	506.648438
370	1	5.250000	504.832489
370	2	7.365300	507.608612
380	1	5.250000	506.776917
380	2	7.365300	508.518738
390	1	5.250000	508.721313
390	2	7.365300	509.378906
400	1	5.250000	510.665741
400	2	7.365300	510.189026
410	1	5.250000	512.610168
410	2	7.365300	510.949158
420	1	5.250000	514.554565
420	2	7.365300	511.659302
430	1	5.250000	516.498962
430	2	7.365300	512.319458
440	1	5.250000	518.443359
440	2	7.365300	512.929565
450	1	5.250000	520.387817
450	2	7.365300	513.489746
