0	1	2.132961	77.266907
0	2	-30.000000	114.150002
10	1	2.137255	78.514297
10	2	-30.000000	114.150002
20	1	2.133813	79.741203
20	2	-30.000000	114.150002
30	1	2.120999	80.949615
30	2	-30.000000	114.150002
40	1	2.097108	82.141449
40	2	-30.000000	114.150002
50	1	2.060355	83.318481
50	2	-30.000000	114.150002
60	1	2.008880	84.482300
60	2	-30.000000	114.150002
70	1	1.940739	85.634224
70	2	-30.000000	114.150002
80	1	1.853911	86.775330
80	2	-30.000000	114.150002
90	1	1.746346	87.906227
90	2	-30.000000	114.150002
100	1	1.616084	89.026505
100	2	-30.000000	114.150002
110	1	1.461281	90.135368
110	2	-30.000000	114.150002
120	1	1.280244	91.231934
120	2	-30.000000	114.150002
130	1	1.071493	92.315178
130	2	-30.000000	114.150002
140	1	0.833765	93.384193
140	2	-30.000000	114.150002
150	1	0.565741	94.439323
150	2	-30.000000	114.150002
160	1	0.266107	95.481247
160	2	-30.000000	114.150002
170	1	-0.066172	96.509865
170	2	-30.000000	114.150002
180	1	-0.431888	97.524689
180	2	-30.000000	114.150002
190	1	-0.831646	98.524933
190	2	-30.000000	114.150002
200	1	-1.265859	99.509636
200	2	-30.000000	114.150002
210	1	-1.734715	100.477707
210	2	-30.000000	114.150002
220	1	-2.238128	101.428032
220	2	-30.000000	114.150002
230	1	-2.775732	102.359528
230	2	-30.000000	114.150002
240	1	-3.346961	103.271118
240	2	-29.895834	114.150002
250	1	-3.951143	104.161720
250	2	-28.854166	114.150002
260	1	-4.587564	105.030228
260	2	-27.812500	114.150002
270	1	-5.255468	105.875504
270	2	-26.770834	114.150002
280	1	-5.954051	106.696419
280	2	-25.729166	114.150002
290	1	-6.682182	107.491539
290	2	-24.687500	114.150002
300	1	-7.431454	108.252403
300	2	-23.645834	114.150002
310	1	-8.168061	108.949997
310	2	-22.604166	114.150002
320	1	-8.879088	109.577164
320	2	-21.562500	114.150002
330	1	-9.566724	110.141151
330	2	-20.520834	114.150002
340	1	-10.225224	110.644455
340	2	-19.479166	114.150002
350	1	-10.846278	111.090370
350	2	-18.437500	114.150002
360	1	-11.434493	111.489670
360	2	-17.395834	114.150002
370	1	-11.983587	111.843956
370	2	-16.354166	114.150002
380	1	-12.489980	112.155212
380	2	-15.312500	114.150002
390	1	-12.951095	112.426575
390	2	-14.270833	114.150002
400	1	-13.357346	112.656868
400	2	-13.229167	114.150002
410	1	-13.732047	112.863579
410	2	-12.187500	114.150002
420	1	-14.099592	113.062088
420	2	-11.145833	114.150002
430	1	-14.460441	113.251442
430	2	-10.104167	114.150002
440	1	-14.814669	113.431740
440	2	-9.062500	114.150002
450	1	-15.161733	113.603790
450	2	-8.020833	114.150002
