0	1	5.249997	418.522125
0	2	8.736158	424.644531
10	1	5.249997	421.023102
10	2	8.715722	426.588959
20	1	5.249997	423.523834
20	2	8.684301	428.533234
30	1	5.249998	426.024261
30	2	8.640779	430.477295
40	1	5.249998	428.524445
40	2	8.584515	432.421021
50	1	5.249998	431.024384
50	2	8.515240	434.364319
60	1	5.249998	433.524078
60	2	8.432969	436.307129
70	1	5.249998	436.023590
70	2	8.337966	438.249329
80	1	5.249998	438.522858
80	2	8.230720	440.190887
90	1	5.249999	441.021942
90	2	8.111938	442.131744
100	1	5.249999	443.520874
100	2	7.982526	444.071930
110	1	5.249999	446.019623
110	2	7.843579	446.011444
120	1	5.249999	448.518219
120	2	7.696345	447.950317
130	1	5.250016	451.006775
130	2	7.542209	449.888672
140	1	5.250055	453.441284
140	2	7.382662	451.826569
150	1	5.250079	455.808136
150	2	7.219278	453.764130
160	1	5.250052	458.115173
160	2	7.053689	455.701508
170	1	5.250030	460.362854
170	2	6.887554	457.638855
180	1	5.250033	462.550781
180	2	6.722544	459.576294
190	1	5.250041	464.678741
190	2	6.560312	461.513977
200	1	5.250040	466.746704
200	2	6.402469	463.452026
210	1	5.250008	468.774658
210	2	6.250561	465.390564
220	1	5.249985	470.790405
220	2	6.106041	467.329681
230	1	5.249979	472.796753
230	2	5.970251	469.269440
240	1	5.249985	474.793915
240	2	5.844389	471.209900
250	1	5.249992	476.781799
250	2	5.729492	473.151031
260	1	5.249993	478.760162
260	2	5.626404	475.092834
270	1	5.249994	480.725037
270	2	5.535758	477.035248
280	1	5.250001	482.667572
280	2	5.457949	478.978241
290	1	5.250010	484.578491
290	2	5.393106	480.921692
300	1	5.250016	486.450165
300	2	5.341075	482.865540
310	1	5.250018	488.276672
310	2	5.301385	484.809631
320	1	5.250016	490.053833
320	2	5.273232	486.753937
330	1	5.250015	491.778595
330	2	5.255448	488.698334
340	1	5.250015	493.448761
340	2	5.246481	490.642761
350	1	5.250014	495.062836
350	2	5.244330	492.587219
360	1	5.250014	496.619659
360	2	5.245944	494.531647
370	1	5.250014	498.118500
370	2	5.248334	496.476105
380	1	5.250014	499.558838
380	2	5.250025	498.420532
390	1	5.250014	500.940399
390	2	5.250725	500.364990
400	1	5.250014	502.262939
400	2	5.250724	502.309448
410	1	5.250011	503.528473
410	2	5.250427	504.253876
420	1	5.250009	504.753357
420	2	5.250124	506.198334
430	1	5.250021	505.919464
430	2	5.249940	508.142761
440	1	5.250023	507.024445
440	2	5.249878	510.087219
450	1	5.250006	508.068970
450	2	5.249893	512.031677
