0	1	-29.025454	342.316467
0	2	-28.511450	325.684265
10	1	-29.539213	344.763031
10	2	-29.201653	328.660858
20	1	-30.044153	347.211426
20	2	-29.890373	331.637787
30	1	-30.540304	349.661591
30	2	-30.576698	334.615265
40	1	-31.029369	352.113190
40	2	-31.260353	337.593353
50	1	-31.515024	354.565491
50	2	-31.940676	340.572235
60	1	-32.003471	357.017242
60	2	-32.615772	343.552277
70	1	-32.503773	359.466461
70	2	-33.284924	346.533691
80	1	-33.023144	361.911560
80	2	-33.947815	349.516510
90	1	-33.562359	364.352264
90	2	-34.601349	352.501373
100	1	-34.118061	366.789246
100	2	-35.244068	355.488617
110	1	-34.683754	369.223969
110	2	-35.874104	358.478577
120	1	-35.252300	371.658142
120	2	-36.489471	361.471649
130	1	-35.817429	374.093140
130	2	-37.087189	364.468292
140	1	-36.374363	376.530090
140	2	-37.664650	367.468964
150	1	-36.919754	378.969635
150	2	-38.217899	370.474243
160	1	-37.451294	381.412231
160	2	-38.743801	373.484497
170	1	-37.967289	383.858124
170	2	-39.238361	376.500183
180	1	-38.465187	386.307678
180	2	-39.696461	379.521698
190	1	-38.939770	388.761688
190	2	-40.113434	382.549347
200	1	-39.384892	391.220917
200	2	-40.483204	385.583191
210	1	-39.794434	393.685883
210	2	-40.797901	388.606567
220	1	-40.163784	396.156708
220	2	-41.050690	391.606445
230	1	-40.490437	398.633148
230	2	-41.235569	394.582031
240	1	-40.773975	401.114624
240	2	-41.346596	397.532043
250	1	-41.015743	403.600403
250	2	-41.362141	400.453278
260	1	-41.218391	406.089691
260	2	-41.324718	403.344513
270	1	-41.385490	408.581787
270	2	-41.289928	406.206665
280	1	-41.521019	411.076080
280	2	-41.278904	409.039520
290	1	-41.628922	413.572021
290	2	-41.285049	411.842957
300	1	-41.712849	416.069305
300	2	-41.294521	414.617004
310	1	-41.776058	418.567566
310	2	-41.299397	417.361664
320	1	-41.821426	421.066559
320	2	-41.299328	420.076904
330	1	-41.851521	423.566101
330	2	-41.297291	422.762756
340	1	-41.868649	426.066040
340	2	-41.295731	425.419189
350	1	-41.874908	428.566284
350	2	-41.295326	428.046265
360	1	-41.872208	431.066742
360	2	-41.295628	430.643890
370	1	-41.862251	433.567322
370	2	-41.296017	433.212158
380	1	-41.846577	436.068024
380	2	-41.296200	435.751007
390	1	-41.826530	438.568787
390	2	-41.296192	438.260437
400	1	-41.803318	441.069611
400	2	-41.296116	440.740509
410	1	-41.778042	443.570465
410	2	-41.296055	443.191162
420	1	-41.751671	446.071320
420	2	-41.296036	445.612396
430	1	-41.725037	448.572174
430	2	-41.296043	448.004242
440	1	-41.698746	451.073029
440	2	-41.296055	450.366699
450	1	-41.673210	453.573914
450	2	-41.296059	452.699768
