0	1	77.362083	227.259583
0	2	98.230469	249.024124
10	1	78.488472	228.847290
10	2	99.116417	250.093765
20	1	79.622711	230.429504
20	2	100.006165	251.160263
30	1	80.764748	232.006165
30	2	100.899689	252.223602
40	1	81.914551	233.577225
40	2	101.796974	253.283752
50	1	83.072075	235.142624
50	2	102.698029	254.340714
60	1	84.237289	236.702301
60	2	103.602821	255.394485
70	1	85.410156	238.256226
70	2	104.511345	256.445038
80	1	86.590637	239.804352
80	2	105.423592	257.492340
90	1	87.778687	241.346619
90	2	106.339546	258.536407
100	1	88.974281	242.882980
100	2	107.259201	259.577240
110	1	90.177368	244.413406
110	2	108.182541	260.614777
120	1	91.387932	245.937851
120	2	109.109550	261.649048
130	1	92.605911	247.456253
130	2	110.040230	262.680023
140	1	93.831291	248.968582
140	2	110.974548	263.707672
150	1	95.064026	250.474808
150	2	111.912514	264.732025
160	1	96.304092	251.974884
160	2	112.854103	265.753052
170	1	97.551437	253.468750
170	2	113.799301	266.770721
180	1	98.806038	254.956406
180	2	114.748108	267.785034
190	1	100.067863	256.437775
190	2	115.700500	268.795990
200	1	101.336876	257.912842
200	2	116.656479	269.803528
210	1	102.613045	259.381592
210	2	117.610512	270.801575
220	1	103.896339	260.843933
220	2	118.534645	271.755066
230	1	105.186722	262.299896
230	2	119.423592	272.659607
240	1	106.484161	263.749390
240	2	120.269295	273.522369
250	1	107.788628	265.192444
250	2	121.062408	274.352661
260	1	109.100090	266.628967
260	2	121.795235	275.157593
270	1	110.418526	268.058960
270	2	122.462540	275.940674
280	1	111.743896	269.482361
280	2	123.061699	276.702057
290	1	113.075165	270.898132
290	2	123.592552	277.439514
300	1	114.393028	272.286255
300	2	124.057060	278.149384
310	1	115.670341	273.619934
310	2	124.458977	278.827087
320	1	116.910294	274.902679
320	2	124.803497	279.467987
330	1	118.115295	276.136597
330	2	125.096809	280.067474
340	1	119.284958	277.321869
340	2	125.345665	280.621460
350	1	120.418045	278.459106
350	2	125.556763	281.126495
360	1	121.513435	279.549194
360	2	125.736336	281.579590
370	1	122.570435	280.592834
370	2	125.890030	281.978271
380	1	123.588600	281.590576
380	2	126.021553	282.320892
390	1	124.567505	282.542847
390	2	126.132568	282.606628
400	1	125.506760	283.450256
400	2	126.224159	282.834991
410	1	126.420792	284.327515
410	2	126.300911	283.013031
420	1	127.328804	285.193634
420	2	126.380302	283.182068
430	1	128.233170	286.051331
430	2	126.464340	283.349701
440	1	129.133850	286.900909
440	2	126.552452	283.515625
450	1	130.030701	287.742371
450	2	126.644196	283.679688
