0	1	5.249068	188.019531
0	2	2.022314	217.955826
10	1	5.249112	189.248703
10	2	2.090298	218.452042
20	1	5.249159	190.477921
20	2	2.142567	218.920807
30	1	5.249208	191.707108
30	2	2.183872	219.390701
40	1	5.249259	192.936218
40	2	2.217291	219.861618
50	1	5.249310	194.165192
50	2	2.245023	220.332993
60	1	5.249361	195.393997
60	2	2.268573	220.804581
70	1	5.249412	196.622574
70	2	2.288876	221.276337
80	1	5.249462	197.850906
80	2	2.306497	221.748215
90	1	5.249511	199.078964
90	2	2.321799	222.220184
100	1	5.249558	200.306702
100	2	2.335040	222.692200
110	1	5.249604	201.534119
110	2	2.346436	223.164276
120	1	5.249647	202.761200
120	2	2.356183	223.636398
130	1	5.249688	203.987946
130	2	2.364470	224.108536
140	1	5.249727	205.214310
140	2	2.371473	224.580704
150	1	5.249763	206.440323
150	2	2.377363	225.052887
160	1	5.249797	207.665985
160	2	2.382294	225.525085
170	1	5.249828	208.891281
170	2	2.386407	225.997284
180	1	5.249857	210.116226
180	2	2.389827	226.469498
190	1	5.249884	211.340836
190	2	2.392665	226.941711
200	1	5.249907	212.565125
200	2	2.395014	227.413925
210	1	5.249929	213.789078
210	2	2.396955	227.886139
220	1	5.249949	215.012726
220	2	2.398558	228.358368
230	1	5.249967	216.236084
230	2	2.399880	228.830582
240	1	5.249982	217.459183
240	2	2.400970	229.302811
250	1	5.249996	218.682007
250	2	2.401868	229.775024
260	1	5.250008	219.904602
260	2	2.402608	230.247253
270	1	5.250018	221.126984
270	2	2.403217	230.719467
280	1	5.250026	222.349152
280	2	2.403719	231.191696
290	1	5.250033	223.571152
290	2	2.404133	231.663910
300	1	5.250040	224.792984
300	2	2.404474	232.136139
310	1	5.250044	226.014664
310	2	2.404755	232.608353
320	1	5.250048	227.236206
320	2	2.404987	233.080582
330	1	5.250051	228.457657
330	2	2.405178	233.552811
340	1	5.250052	229.679001
340	2	2.405336	234.025024
350	1	5.250053	230.900269
350	2	2.405467	234.497253
360	1	5.250053	232.121475
360	2	2.405576	234.969467
370	1	5.250053	233.342621
370	2	2.405666	235.441696
380	1	5.250052	234.563751
380	2	2.405740	235.913910
390	1	5.250051	235.784836
390	2	2.405802	236.386139
400	1	5.250050	237.005920
400	2	2.405854	236.858353
410	1	5.250048	238.227005
410	2	2.405898	237.330582
420	1	5.250046	239.448105
420	2	2.405934	237.802811
430	1	5.250044	240.669220
430	2	2.405965	238.275024
440	1	5.250041	241.890350
440	2	2.405990	238.747253
450	1	5.250039	243.111526
450	2	2.406012	239.219467
