0	1	1.750018	177.727356
0	2	5.250000	154.944443
10	1	1.750021	178.560715
10	2	5.250000	156.333328
20	1	1.750024	179.394058
20	2	5.250000	157.722229
30	1	1.750026	180.227417
30	2	5.250000	159.111115
40	1	1.750028	181.060760
40	2	5.250000	160.500000
50	1	1.750029	181.894119
50	2	5.250000	161.888885
60	1	1.750030	182.727463
60	2	5.250000	163.277771
70	1	1.750031	183.560806
70	2	5.250000	164.666672
80	1	1.750031	184.394150
80	2	5.250000	166.055557
90	1	1.750031	185.227509
90	2	5.250000	167.444443
100	1	1.750030	186.060852
100	2	5.250000	168.833328
110	1	1.750029	186.894196
110	2	5.250000	170.222229
120	1	1.750028	187.727524
120	2	5.250000	171.611115
130	1	1.750027	188.560867
130	2	5.250000	173.000000
140	1	1.750026	189.394211
140	2	5.250000	174.388885
150	1	1.750024	190.227554
150	2	5.250000	175.777771
160	1	1.750023	191.060898
160	2	5.250000	177.166672
170	1	1.750021	191.894241
170	2	5.250000	178.555557
180	1	1.750019	192.727570
180	2	5.250000	179.944443
190	1	1.750018	193.560913
190	2	5.250000	181.333328
200	1	1.750016	194.394257
200	2	5.250000	182.722229
210	1	1.750014	195.227585
210	2	5.250000	184.111115
220	1	1.750013	196.060928
220	2	5.250000	185.500000
230	1	1.750086	196.894257
230	2	5.250000	186.888885
240	1	1.751415	197.727600
240	2	5.250000	188.277771
250	1	1.756956	198.560883
250	2	5.250000	189.666672
260	1	1.771128	199.393967
260	2	5.250000	191.055557
270	1	1.800309	200.226425
270	2	5.250000	192.444443
280	1	1.853507	201.057098
280	2	5.250000	193.833328
290	1	1.935979	201.884995
290	2	5.250000	195.222229
300	1	2.045770	202.709808
300	2	5.250000	196.611115
310	1	2.177320	203.531723
310	2	5.250000	198.000000
320	1	2.325842	204.351013
320	2	5.250000	199.388885
330	1	2.489120	205.167664
330	2	5.250000	200.777771
340	1	2.666111	205.981598
340	2	5.250000	202.166672
350	1	2.855290	206.792938
350	2	5.250000	203.555557
360	1	3.054391	207.601105
360	2	5.250000	204.944443
370	1	3.256103	208.379898
370	2	5.250000	206.328491
380	1	3.455095	209.090210
380	2	5.250000	207.685822
390	1	3.653264	209.736481
390	2	5.250000	209.013733
400	1	3.845252	210.322800
400	2	5.250000	210.312210
410	1	4.021781	210.849731
410	2	5.250000	211.581299
420	1	4.176311	211.311249
420	2	5.250000	212.820984
430	1	4.314208	211.722977
430	2	5.250000	214.031265
440	1	4.435270	212.082016
440	2	5.250000	215.212143
450	1	4.538961	212.384338
450	2	5.250000	216.363632
