0	1	5.322511	86.404648
0	2	8.750000	148.555557
10	1	5.318535	88.972847
10	2	8.750000	149.944443
20	1	5.314432	91.546867
20	2	8.750000	151.333328
30	1	5.310260	94.126129
30	2	8.750000	152.722229
40	1	5.306070	96.710022
40	2	8.750000	154.111115
50	1	5.301907	99.297981
50	2	8.750000	155.500000
60	1	5.297808	101.889404
60	2	8.750000	156.888885
70	1	5.293807	104.483727
70	2	8.750000	158.277771
80	1	5.289929	107.080360
80	2	8.750000	159.666672
90	1	5.286198	109.678772
90	2	8.750000	161.055557
100	1	5.282631	112.278397
100	2	8.750000	162.444443
110	1	5.279242	114.878708
110	2	8.750001	163.832733
120	1	5.276039	117.479195
120	2	8.750176	165.194733
130	1	5.273030	120.079361
130	2	8.750771	166.516953
140	1	5.270218	122.678734
140	2	8.751324	167.799057
150	1	5.267604	125.276871
150	2	8.750892	169.040955
160	1	5.265187	127.873344
160	2	8.748419	170.242767
170	1	5.262963	130.467743
170	2	8.742927	171.404617
180	1	5.260928	133.059708
180	2	8.733589	172.526474
190	1	5.259076	135.648895
190	2	8.719750	173.608322
200	1	5.257400	138.234985
200	2	8.700907	174.650085
210	1	5.255891	140.817703
210	2	8.676704	175.651733
220	1	5.254541	143.396744
220	2	8.646922	176.613205
230	1	5.253342	145.971802
230	2	8.611465	177.534470
240	1	5.252283	148.542709
240	2	8.570358	178.415451
250	1	5.251355	151.109238
250	2	8.523738	179.256104
260	1	5.250548	153.671265
260	2	8.471846	180.056351
270	1	5.249855	156.228714
270	2	8.415023	180.816162
280	1	5.249264	158.781494
280	2	8.353703	181.535477
290	1	5.248767	161.329590
290	2	8.288409	182.214249
300	1	5.248356	163.873016
300	2	8.219745	182.852448
310	1	5.248023	166.411804
310	2	8.148391	183.450073
320	1	5.247758	168.946014
320	2	8.075104	184.007111
330	1	5.247562	171.472946
330	2	8.000629	184.523575
340	1	5.247443	173.959625
340	2	7.925797	184.999496
350	1	5.247376	176.377060
350	2	7.851657	185.434937
360	1	5.247300	178.733566
360	2	7.779412	185.830048
370	1	5.247255	181.030670
370	2	7.710342	186.184952
380	1	5.247271	183.268158
380	2	7.645726	186.499832
390	1	5.247327	185.445709
390	2	7.586784	186.774841
400	1	5.247400	187.563217
400	2	7.534774	187.010147
410	1	5.247483	189.620758
410	2	7.491222	187.205948
420	1	5.247571	191.620255
420	2	7.457818	187.362427
430	1	5.247655	193.589767
430	2	7.436034	187.479568
440	1	5.247754	195.548218
440	2	7.422400	187.557312
450	1	5.247878	197.497681
450	2	7.414755	187.596909
