0	1	5.247024	20.134308
0	2	1.750000	104.966667
10	1	5.244766	22.887735
10	2	1.750000	105.800003
20	1	5.239838	25.596230
20	2	1.750000	106.633331
30	1	5.232300	28.279585
30	2	1.750000	107.466667
40	1	5.223393	30.949734
40	2	1.750000	108.300003
50	1	5.214042	33.614227
50	2	1.750000	109.133331
60	1	5.205259	36.321808
60	2	1.750000	109.966667
70	1	5.197408	39.064503
70	2	1.750000	110.800003
80	1	5.191796	41.830006
80	2	1.750000	111.633331
90	1	5.190022	44.618195
90	2	1.750000	112.466667
100	1	5.192338	47.429420
100	2	1.750000	113.300003
110	1	5.197925	50.270054
110	2	1.750000	114.133331
120	1	5.205435	53.136829
120	2	1.750000	114.966667
130	1	5.213502	56.021969
130	2	1.750000	115.800003
140	1	5.221821	58.925182
140	2	1.750000	116.633331
150	1	5.230108	61.846329
150	2	1.750000	117.466667
160	1	5.238008	64.787094
160	2	1.750000	118.300003
170	1	5.245453	67.753403
170	2	1.750000	119.133331
180	1	5.251726	70.733665
180	2	1.750000	119.966667
190	1	5.257000	73.726326
190	2	1.748554	120.790512
200	1	5.261680	76.731110
200	2	1.741476	121.594429
210	1	5.265796	79.747902
210	2	1.731885	122.378433
220	1	5.269291	82.779274
220	2	1.728469	123.142578
230	1	5.272013	85.822968
230	2	1.740915	123.886711
240	1	5.274036	88.877769
240	2	1.777458	124.610023
250	1	5.275569	91.943542
250	2	1.843935	125.311005
260	1	5.276680	95.019966
260	2	1.943571	125.987633
270	1	5.277373	98.105652
270	2	2.077090	126.637772
280	1	5.277691	101.176155
280	2	2.242927	127.259560
290	1	5.277721	104.183655
290	2	2.437503	127.851860
300	1	5.277487	107.125954
300	2	2.655514	128.414597
310	1	5.276982	110.008911
310	2	2.890269	128.948944
320	1	5.276247	112.832466
320	2	3.134131	129.457291
330	1	5.275322	115.596153
330	2	3.379053	129.942856
340	1	5.274252	118.299744
340	2	3.617120	130.409317
350	1	5.273081	120.943275
350	2	3.841155	130.860031
360	1	5.271849	123.526855
360	2	4.045147	131.297653
370	1	5.270584	126.050537
370	2	4.224420	131.723877
380	1	5.269308	128.514328
380	2	4.375628	132.139435
390	1	5.268040	130.918213
390	2	4.500662	132.552811
400	1	5.266786	133.263412
400	2	4.606716	132.971893
410	1	5.265527	135.584122
410	2	4.697361	133.394943
420	1	5.264314	137.904388
420	2	4.775352	133.820724
430	1	5.263135	140.218582
430	2	4.842784	134.248428
440	1	5.261988	142.525360
440	2	4.901223	134.677551
450	1	5.260887	144.824585
450	2	4.951870	135.107712
