0	1	5.290894	44.154411
0	2	1.750000	114.966667
10	1	5.300637	46.545692
10	2	1.750000	115.800003
20	1	5.309615	48.949711
20	2	1.750000	116.633331
30	1	5.317716	51.366291
30	2	1.750000	117.466667
40	1	5.324702	53.796417
40	2	1.750000	118.300003
50	1	5.330383	56.241116
50	2	1.750000	119.133331
60	1	5.334630	58.697792
60	2	1.750000	119.966667
70	1	5.337634	61.166138
70	2	1.750000	120.800003
80	1	5.339564	63.645908
80	2	1.750000	121.633331
90	1	5.340487	66.136734
90	2	1.750000	122.466667
100	1	5.340458	68.638184
100	2	1.750000	123.300003
110	1	5.339578	71.149811
110	2	1.750000	124.133331
120	1	5.337968	73.671135
120	2	1.750000	124.966667
130	1	5.335740	76.201630
130	2	1.750000	125.800003
140	1	5.332993	78.740784
140	2	1.750000	126.633331
150	1	5.329816	81.288040
150	2	1.750000	127.466667
160	1	5.326295	83.842850
160	2	1.750000	128.300003
170	1	5.322511	86.404648
170	2	1.750000	129.133331
180	1	5.318535	88.972847
180	2	1.750000	129.966660
190	1	5.314432	91.546867
190	2	1.750000	130.800003
200	1	5.310260	94.126129
200	2	1.750000	131.633331
210	1	5.306070	96.710022
210	2	1.750000	132.466660
220	1	5.301907	99.297981
220	2	1.750000	133.300003
230	1	5.297808	101.889404
230	2	1.750000	134.133331
240	1	5.293807	104.483727
240	2	1.750000	134.966660
250	1	5.289929	107.080360
250	2	1.750000	135.800003
260	1	5.286198	109.678772
260	2	1.750000	136.633331
270	1	5.282631	112.278397
270	2	1.750000	137.466660
280	1	5.279242	114.878708
280	2	1.750000	138.300003
290	1	5.276039	117.479195
290	2	1.750000	139.133331
300	1	5.273030	120.079361
300	2	1.750000	139.966660
310	1	5.270218	122.678734
310	2	1.746812	140.788330
320	1	5.267604	125.276871
320	2	1.711955	141.554626
330	1	5.265187	127.873344
330	2	1.653339	142.262192
340	1	5.262963	130.467743
340	2	1.619483	142.911072
350	1	5.260931	133.059219
350	2	1.670137	143.492920
360	1	5.259111	135.627167
360	2	1.794091	143.998581
370	1	5.257504	138.129425
370	2	1.963141	144.424927
380	1	5.256042	140.567978
380	2	2.152984	144.774307
390	1	5.254734	142.947113
390	2	2.345834	145.050949
400	1	5.253630	145.266769
400	2	2.557451	145.236099
410	1	5.252698	147.531387
410	2	2.763650	145.346512
420	1	5.251888	149.773087
420	2	2.957677	145.459610
430	1	5.251191	152.003738
430	2	3.145198	145.584167
440	1	5.250598	154.224243
440	2	3.325321	145.719421
450	1	5.250093	156.434570
450	2	3.497329	145.864822
