0	1	2.122490	75.996979
0	2	-30.000000	113.250000
10	1	2.132961	77.266907
10	2	-30.000000	113.250000
20	1	2.137255	78.514297
20	2	-30.000000	113.250000
30	1	2.133813	79.741203
30	2	-30.000000	113.250000
40	1	2.120999	80.949615
40	2	-30.000000	113.250000
50	1	2.097108	82.141449
50	2	-30.000000	113.250000
60	1	2.060355	83.318481
60	2	-30.000000	113.250000
70	1	2.008880	84.482300
70	2	-30.000000	113.250000
80	1	1.940739	85.634224
80	2	-30.000000	113.250000
90	1	1.853911	86.775330
90	2	-30.000000	113.250000
100	1	1.746346	87.906227
100	2	-30.000000	113.250000
110	1	1.616084	89.026505
110	2	-30.000000	113.250000
120	1	1.461281	90.135368
120	2	-30.000000	113.250000
130	1	1.280244	91.231934
130	2	-30.000000	113.250000
140	1	1.071493	92.315178
140	2	-30.000000	113.250000
150	1	0.833765	93.384193
150	2	-30.000000	113.250000
160	1	0.565741	94.439323
160	2	-30.000000	113.250000
170	1	0.266107	95.481247
170	2	-30.000000	113.250000
180	1	-0.066172	96.509865
180	2	-30.000000	113.250000
190	1	-0.431888	97.524689
190	2	-30.000000	113.250000
200	1	-0.831646	98.524933
200	2	-30.000000	113.250000
210	1	-1.265859	99.509636
210	2	-30.000000	113.250000
220	1	-1.734715	100.477707
220	2	-30.000000	113.250000
230	1	-2.238128	101.428032
230	2	-30.000000	113.250000
240	1	-2.775732	102.359528
240	2	-30.000000	113.250000
250	1	-3.346961	103.271118
250	2	-29.895834	113.250000
260	1	-3.951143	104.161720
260	2	-28.854166	113.250000
270	1	-4.587564	105.030228
270	2	-27.812500	113.250000
280	1	-5.255468	105.875504
280	2	-26.770834	113.250000
290	1	-5.954055	106.696426
290	2	-25.729166	113.250000
300	1	-6.682474	107.491867
300	2	-24.687500	113.250000
310	1	-7.439824	108.260735
310	2	-23.645834	113.250000
320	1	-8.225134	109.001923
320	2	-22.604166	113.250000
330	1	-9.027302	109.705704
330	2	-21.562500	113.250000
340	1	-9.809149	110.344818
340	2	-20.520834	113.250000
350	1	-10.561268	110.916084
350	2	-19.479166	113.250000
360	1	-11.285470	111.426292
360	2	-18.437500	113.250000
370	1	-11.975391	111.878456
370	2	-17.395834	113.250000
380	1	-12.623671	112.277252
380	2	-16.354166	113.250000
390	1	-13.235463	112.632874
390	2	-15.312500	113.250000
400	1	-13.804625	112.946907
400	2	-14.270833	113.250000
410	1	-14.352816	113.234650
410	2	-13.229167	113.250000
420	1	-14.906421	113.512688
420	2	-12.187500	113.250000
430	1	-15.459654	113.778061
430	2	-11.145833	113.250000
440	1	-16.010433	114.030159
440	2	-10.104167	113.250000
450	1	-16.558062	114.269188
450	2	-9.062500	113.250000
