0	1	5.252651	135.299637
0	2	1.747406	168.433334
10	1	5.251946	137.098709
10	2	1.740723	169.405594
20	1	5.251315	138.904755
20	2	1.736510	170.378006
30	1	5.250751	140.717545
30	2	1.744725	171.350540
40	1	5.250232	142.536789
40	2	1.774209	172.322754
50	1	5.249751	144.362198
50	2	1.830586	173.293762
60	1	5.249318	146.193466
60	2	1.915633	174.262543
70	1	5.248957	148.024094
70	2	2.027383	175.228455
80	1	5.248638	149.848557
80	2	2.160611	176.191528
90	1	5.248363	151.667480
90	2	2.307554	177.152573
100	1	5.248137	153.481537
100	2	2.458796	178.113068
110	1	5.247962	155.291428
110	2	2.604257	179.074585
120	1	5.247830	157.097717
120	2	2.734271	180.038467
130	1	5.247736	158.900909
130	2	2.840704	181.005264
140	1	5.247674	160.701508
140	2	2.918153	181.974670
150	1	5.247642	162.499893
150	2	2.968359	182.945724
160	1	5.247636	164.296448
160	2	3.000668	183.917465
170	1	5.247653	166.091537
170	2	3.022032	184.889465
180	1	5.247690	167.885468
180	2	3.036379	185.861603
190	1	5.247744	169.678589
190	2	3.045975	186.833771
200	1	5.247811	171.471191
200	2	3.052282	187.805984
210	1	5.247890	173.263550
210	2	3.056329	188.778198
220	1	5.247979	175.055923
220	2	3.058860	189.750412
230	1	5.248074	176.848587
230	2	3.060401	190.722641
240	1	5.248174	178.641754
240	2	3.061317	191.694855
250	1	5.248279	180.435638
250	2	3.061849	192.667084
260	1	5.248385	182.230423
260	2	3.062150	193.639297
270	1	5.248492	184.026260
270	2	3.062316	194.611526
280	1	5.248599	185.823334
280	2	3.062406	195.583740
290	1	5.248705	187.621765
290	2	3.062454	196.555969
300	1	5.248808	189.421661
300	2	3.062478	197.528198
310	1	5.248909	191.223160
310	2	3.062490	198.500412
320	1	5.249007	193.026306
320	2	3.062495	199.472641
330	1	5.249101	194.831207
330	2	3.062498	200.444855
340	1	5.249191	196.637894
340	2	3.062499	201.417084
350	1	5.249276	198.446442
350	2	3.062499	202.389297
360	1	5.249357	200.256851
360	2	3.062499	203.361526
370	1	5.249433	202.069168
370	2	3.062499	204.333740
380	1	5.249504	203.883362
380	2	3.062499	205.305969
390	1	5.249570	205.699463
390	2	3.062499	206.278198
400	1	5.249631	207.517441
400	2	3.062499	207.250412
410	1	5.249688	209.337265
410	2	3.062499	208.222641
420	1	5.249739	211.158890
420	2	3.062499	209.194855
430	1	5.249786	212.982300
430	2	3.062499	210.167084
440	1	5.249829	214.807419
440	2	3.062499	211.139297
450	1	5.249868	216.634201
450	2	3.062499	212.111526
