0	1	5.213502	56.021969
0	2	8.750000	126.333336
10	1	5.221821	58.925182
10	2	8.750000	127.722221
20	1	5.230108	61.846329
20	2	8.750000	129.111115
30	1	5.238008	64.787094
30	2	8.750000	130.500000
40	1	5.245453	67.753403
40	2	8.750000	131.888885
50	1	5.251726	70.733665
50	2	8.750000	133.277771
60	1	5.257000	73.726326
60	2	8.750000	134.666672
70	1	5.261680	76.731110
70	2	8.750000	136.055557
80	1	5.265796	79.747902
80	2	8.750000	137.444443
90	1	5.269291	82.779274
90	2	8.750000	138.833328
100	1	5.272013	85.822968
100	2	8.750000	140.222229
110	1	5.274036	88.877769
110	2	8.750000	141.611115
120	1	5.275569	91.943542
120	2	8.750000	143.000000
130	1	5.276680	95.019966
130	2	8.750000	144.388885
140	1	5.277367	98.106659
140	2	8.750357	145.770142
150	1	5.277654	101.203217
150	2	8.752471	147.131607
160	1	5.277600	104.309212
160	2	8.755013	148.473099
170	1	5.277261	107.424194
170	2	8.753933	149.794586
180	1	5.276684	110.547691
180	2	8.744397	151.096100
190	1	5.275904	113.679222
190	2	8.722014	152.377533
200	1	5.274958	116.818291
200	2	8.683343	153.638657
210	1	5.273879	119.964386
210	2	8.626008	154.879074
220	1	5.272698	123.117004
220	2	8.548651	156.098404
230	1	5.271444	126.275627
230	2	8.450818	157.296158
240	1	5.270140	129.439713
240	2	8.332855	158.471985
250	1	5.268807	132.608734
250	2	8.195797	159.625534
260	1	5.267465	135.782166
260	2	8.041269	160.756638
270	1	5.266147	138.951126
270	2	7.871397	161.865250
280	1	5.264878	142.071548
280	2	7.688713	162.951492
290	1	5.263652	145.122833
290	2	7.496068	164.015640
300	1	5.262448	148.114120
300	2	7.296545	165.058121
310	1	5.261312	151.046066
310	2	7.093372	166.079498
320	1	5.260261	153.918289
320	2	6.889835	167.080414
330	1	5.259279	156.730484
330	2	6.689199	168.061508
340	1	5.258357	159.482590
340	2	6.494622	169.023468
350	1	5.257498	162.174713
350	2	6.309076	169.966858
360	1	5.256707	164.806931
360	2	6.135273	170.892181
370	1	5.255981	167.379242
370	2	5.975586	171.799774
380	1	5.255319	169.891663
380	2	5.831982	172.689835
390	1	5.254714	172.344147
390	2	5.705951	173.562347
400	1	5.254157	174.738144
400	2	5.598444	174.417160
410	1	5.253631	177.105423
410	2	5.509816	175.254013
420	1	5.253166	179.466583
420	2	5.439765	176.072510
430	1	5.252743	181.820251
430	2	5.387286	176.872238
440	1	5.252355	184.166412
440	2	5.350023	177.660355
450	1	5.251999	186.504944
450	2	5.323297	178.448730
