0	1	5.481143	146.015686
0	2	1.004887	198.105850
10	1	5.381940	148.560974
10	2	0.808374	198.915695
20	1	5.269675	151.100754
20	2	0.605212	199.723892
30	1	5.143683	153.634995
30	2	0.398192	200.531097
40	1	5.003304	156.163681
40	2	0.188606	201.337646
50	1	4.847887	158.686813
50	2	-0.023200	202.143616
60	1	4.676797	161.204407
60	2	-0.236506	202.949188
70	1	4.489428	163.716507
70	2	-0.450903	203.754471
80	1	4.285216	166.223129
80	2	-0.666400	204.559464
90	1	4.063649	168.724350
90	2	-0.882191	205.364365
100	1	3.824275	171.220200
100	2	-1.098052	206.169266
110	1	3.566701	173.710739
110	2	-1.314412	206.974014
120	1	3.290602	176.196045
120	2	-1.530967	207.778412
130	1	2.996072	178.675842
130	2	-1.744547	208.569962
140	1	2.690648	181.098572
140	2	-1.952767	209.342300
150	1	2.377261	183.453232
150	2	-2.155492	210.095383
160	1	2.054412	185.745987
160	2	-2.353226	210.829025
170	1	1.721401	187.977142
170	2	-2.545888	211.543320
180	1	1.379164	190.145966
180	2	-2.733350	212.238297
190	1	1.030016	192.253082
190	2	-2.915690	212.913956
200	1	0.676363	194.298691
200	2	-3.093027	213.570251
210	1	0.319929	196.282791
210	2	-3.264946	214.207306
220	1	-0.037987	198.205688
220	2	-3.431373	214.825119
230	1	-0.396079	200.067596
230	2	-3.592671	215.423599
240	1	-0.752903	201.868729
240	2	-3.748893	216.002731
250	1	-1.107088	203.609253
250	2	-3.899944	216.562531
260	1	-1.457481	205.289383
260	2	-4.045775	217.103043
270	1	-1.803071	206.909271
270	2	-4.186409	217.624237
280	1	-2.142900	208.469116
280	2	-4.321941	218.126083
290	1	-2.476038	209.969101
290	2	-4.452318	218.608627
300	1	-2.801613	211.409378
300	2	-4.577347	219.071884
310	1	-3.118824	212.790115
310	2	-4.697002	219.515869
320	1	-3.426936	214.111481
320	2	-4.811428	219.940552
330	1	-3.725272	215.373596
330	2	-4.920712	220.345917
340	1	-4.013255	216.576843
340	2	-5.024840	220.731949
350	1	-4.290221	217.720963
350	2	-5.123783	221.098679
360	1	-4.555686	218.806122
360	2	-5.217521	221.446091
370	1	-4.809146	219.832443
370	2	-5.306046	221.774185
380	1	-5.049575	220.797211
380	2	-5.389357	222.082977
390	1	-5.277614	221.705460
390	2	-5.467463	222.372452
400	1	-5.492644	222.556488
400	2	-5.540378	222.642624
410	1	-5.700767	223.374481
410	2	-5.608105	222.893478
420	1	-5.908339	224.185730
420	2	-5.670640	223.125015
430	1	-6.115578	224.991302
430	2	-5.727966	223.337234
440	1	-6.318487	225.775421
440	2	-5.780068	223.530167
450	1	-6.516796	226.538849
450	2	-5.826941	223.703781
