0	1	5.250007	261.435211
0	2	1.750000	278.294434
10	1	5.250005	262.657227
10	2	1.750000	279.266663
20	1	5.250004	263.879303
20	2	1.750000	280.238892
30	1	5.250003	265.101410
30	2	1.749998	281.210724
40	1	5.250002	266.323547
40	2	1.749875	282.175201
50	1	5.250001	267.545715
50	2	1.749506	283.129700
60	1	5.250000	268.767944
60	2	1.749136	284.074188
70	1	5.250000	269.990204
70	2	1.749248	285.008667
80	1	5.250000	271.212463
80	2	1.750396	285.933136
90	1	5.249999	272.434753
90	2	1.753124	286.847595
100	1	5.249999	273.657074
100	2	1.757925	287.752075
110	1	5.249998	274.879425
110	2	1.765221	288.646515
120	1	5.249998	276.101776
120	2	1.775357	289.530945
130	1	5.249998	277.324158
130	2	1.788598	290.405334
140	1	5.249998	278.546539
140	2	1.805127	291.269653
150	1	5.249997	279.768921
150	2	1.825050	292.123901
160	1	5.249997	280.991333
160	2	1.848395	292.968048
170	1	5.249997	282.213745
170	2	1.875121	293.802094
180	1	5.249997	283.436157
180	2	1.905120	294.626038
190	1	5.249997	284.658569
190	2	1.938225	295.439850
200	1	5.249997	285.880951
200	2	1.974214	296.243500
210	1	5.249998	287.103363
210	2	2.012820	297.037048
220	1	5.249998	288.325775
220	2	2.053731	297.820435
230	1	5.249998	289.548157
230	2	2.096606	298.593719
240	1	5.249998	290.770569
240	2	2.141070	299.356903
250	1	5.249998	291.992950
250	2	2.186732	300.110016
260	1	5.249998	293.215332
260	2	2.233183	300.853027
270	1	5.249998	294.437683
270	2	2.280004	301.585999
280	1	5.249998	295.660034
280	2	2.326776	302.308960
290	1	5.249998	296.882385
290	2	2.373080	303.021942
300	1	5.249999	298.104736
300	2	2.418512	303.724945
310	1	5.249999	299.327087
310	2	2.462677	304.417999
320	1	5.249999	300.549408
320	2	2.505204	305.101166
330	1	5.249999	301.771698
330	2	2.545750	305.774414
340	1	5.249999	302.994019
340	2	2.584003	306.437775
350	1	5.249999	304.216309
350	2	2.619688	307.091278
360	1	5.249999	305.438599
360	2	2.652574	307.734894
370	1	5.249999	306.660858
370	2	2.682478	308.368683
380	1	5.250000	307.883148
380	2	2.709269	308.992554
390	1	5.250000	309.105408
390	2	2.732873	309.606567
400	1	5.250000	310.327637
400	2	2.753279	310.210693
410	1	5.250000	311.549896
410	2	2.770542	310.804932
420	1	5.250000	312.772125
420	2	2.784785	311.389221
430	1	5.250000	313.994354
430	2	2.796213	311.963928
440	1	5.250000	315.216583
440	2	2.805308	312.536072
450	1	5.250000	316.438812
450	2	2.812651	313.108215
