0	1	2.097108	82.141449
0	2	22.864584	115.849998
10	1	2.060355	83.318481
10	2	21.822916	115.849998
20	1	2.008880	84.482300
20	2	20.781250	115.849998
30	1	1.940739	85.634224
30	2	19.739584	115.849998
40	1	1.853911	86.775330
40	2	18.697916	115.849998
50	1	1.746346	87.906227
50	2	17.656250	115.849998
60	1	1.616084	89.026505
60	2	16.614584	115.849998
70	1	1.461281	90.135368
70	2	15.572917	115.849998
80	1	1.280244	91.231934
80	2	14.531250	115.849998
90	1	1.071493	92.315178
90	2	13.489583	115.849998
100	1	0.833765	93.384193
100	2	12.447917	115.849998
110	1	0.565741	94.439323
110	2	11.406250	115.849998
120	1	0.266107	95.481247
120	2	10.364583	115.849998
130	1	-0.066172	96.509865
130	2	9.322917	115.849998
140	1	-0.431888	97.524689
140	2	8.281250	115.849998
150	1	-0.831646	98.524933
150	2	7.239583	115.849998
160	1	-1.265859	99.509636
160	2	6.197917	115.849998
170	1	-1.734715	100.477707
170	2	5.156250	115.849998
180	1	-2.238128	101.428032
180	2	4.114583	115.849998
190	1	-2.775732	102.359528
190	2	3.072917	115.849998
200	1	-3.346961	103.271118
200	2	2.031250	115.849998
210	1	-3.951143	104.161720
210	2	0.989583	115.849998
220	1	-4.587564	105.030228
220	2	-0.052083	115.849998
230	1	-5.255468	105.875504
230	2	-1.093750	115.849998
240	1	-5.954055	106.696426
240	2	-2.135417	115.849998
250	1	-6.682474	107.491867
250	2	-3.177083	115.849998
260	1	-7.439824	108.260735
260	2	-4.218750	115.849998
270	1	-8.225173	109.001961
270	2	-5.260417	115.849998
280	1	-9.037580	109.714447
280	2	-6.302083	115.849998
290	1	-9.876076	110.397125
290	2	-7.343750	115.849998
300	1	-10.739641	111.048958
300	2	-8.385417	115.849998
310	1	-11.627180	111.669006
310	2	-9.427083	115.849998
320	1	-12.533744	112.254066
320	2	-10.468750	115.849998
330	1	-13.425172	112.785477
330	2	-11.510417	115.849998
340	1	-14.274776	113.252609
340	2	-12.552083	115.849998
350	1	-15.087297	113.662407
350	2	-13.593750	115.849998
360	1	-15.860045	114.019669
360	2	-14.635417	115.849998
370	1	-16.582666	114.327972
370	2	-15.677083	115.849998
380	1	-17.260939	114.597076
380	2	-16.718750	115.849998
390	1	-17.892935	114.831749
390	2	-17.760416	115.849998
400	1	-18.492641	115.040260
400	2	-18.802084	115.849998
410	1	-19.078268	115.231728
410	2	-19.843750	115.849998
420	1	-19.613659	115.396515
420	2	-20.885416	115.849998
430	1	-20.081282	115.532806
430	2	-21.927084	115.849998
440	1	-20.497046	115.648598
440	2	-22.968750	115.849998
450	1	-20.861977	115.746552
450	2	-24.010416	115.849998
