0	1	5.259956	154.885361
0	2	8.750000	199.088882
10	1	5.258878	158.074768
10	2	8.750000	201.033340
20	1	5.257863	161.264389
20	2	8.750000	202.977783
30	1	5.256912	164.453751
30	2	8.750000	204.922226
40	1	5.256028	167.642365
40	2	8.750000	206.866669
50	1	5.255210	170.829788
50	2	8.750000	208.811111
60	1	5.254458	174.015579
60	2	8.750000	210.755554
70	1	5.253769	177.199295
70	2	8.750000	212.699997
80	1	5.253143	180.380554
80	2	8.750000	214.644440
90	1	5.252577	183.558945
90	2	8.750000	216.588882
100	1	5.252068	186.734131
100	2	8.750000	218.533340
110	1	5.251613	189.905731
110	2	8.750000	220.477783
120	1	5.251209	193.073471
120	2	8.750000	222.422226
130	1	5.250854	196.236984
130	2	8.750000	224.366669
140	1	5.250544	199.395981
140	2	8.750000	226.311111
150	1	5.250275	202.550156
150	2	8.750000	228.255554
160	1	5.250043	205.699249
160	2	8.750000	230.199997
170	1	5.249847	208.843079
170	2	8.750000	232.144440
180	1	5.249683	211.981476
180	2	8.750000	234.088882
190	1	5.249548	215.114273
190	2	8.750000	236.033340
200	1	5.249439	218.241364
200	2	8.750000	237.977783
210	1	5.249352	221.362701
210	2	8.750286	239.922226
220	1	5.249287	224.478241
220	2	8.755068	241.866684
230	1	5.249239	227.587982
230	2	8.762634	243.811356
240	1	5.249208	230.691971
240	2	8.758746	245.756577
250	1	5.249190	233.790268
250	2	8.724618	247.702118
260	1	5.249184	236.882965
260	2	8.644315	249.646667
270	1	5.249188	239.970200
270	2	8.508637	251.588089
280	1	5.249201	243.052094
280	2	8.315812	253.524277
290	1	5.249221	246.128830
290	2	8.070296	255.453964
300	1	5.249253	249.195358
300	2	7.780983	257.377106
310	1	5.249308	252.211990
310	2	7.459568	259.294830
320	1	5.249358	255.159805
320	2	7.119341	261.209259
330	1	5.249374	258.047668
330	2	6.774319	263.122986
340	1	5.249394	260.876068
340	2	6.438564	265.038696
350	1	5.249433	263.644714
350	2	6.125524	266.958740
360	1	5.249475	266.353363
360	2	5.847328	268.884552
370	1	5.249511	269.001953
370	2	5.614030	270.816589
380	1	5.249543	271.590546
380	2	5.432803	272.754242
390	1	5.249575	274.119232
390	2	5.307129	274.696014
400	1	5.249604	276.589630
400	2	5.235999	276.639984
410	1	5.249619	279.029236
410	2	5.212825	278.584503
420	1	5.249634	281.458893
420	2	5.219714	280.528900
430	1	5.249663	283.880829
430	2	5.235405	282.473267
440	1	5.249700	286.295105
440	2	5.248031	284.417694
450	1	5.249733	288.701599
450	2	5.254170	286.362122
