0	1	-41.818703	422.240723
0	2	-42.206020	449.314178
10	1	-41.850815	424.185089
10	2	-42.206020	450.703064
20	1	-41.877426	426.129547
20	2	-42.206017	452.091949
30	1	-41.898907	428.074127
30	2	-42.206017	453.480835
40	1	-41.915638	430.018768
40	2	-42.206017	454.869751
50	1	-41.927982	431.963440
50	2	-42.206017	456.258636
60	1	-41.936310	433.908203
60	2	-42.206017	457.647522
70	1	-41.940964	435.852966
70	2	-42.206017	459.036407
80	1	-41.942291	437.797760
80	2	-42.206013	460.425293
90	1	-41.940613	439.742554
90	2	-42.206013	461.814178
100	1	-41.936241	441.687378
100	2	-42.206013	463.203064
110	1	-41.929478	443.632202
110	2	-42.206013	464.591949
120	1	-41.920601	445.577026
120	2	-42.206013	465.980835
130	1	-41.909870	447.521851
130	2	-42.206013	467.369751
140	1	-41.897541	449.466675
140	2	-42.206013	468.758636
150	1	-41.883835	451.411499
150	2	-42.206009	470.147522
160	1	-41.868969	453.356293
160	2	-42.206009	471.536407
170	1	-41.853146	455.301086
170	2	-42.206009	472.925293
180	1	-41.836536	457.245850
180	2	-42.206009	474.314178
190	1	-41.819317	459.190643
190	2	-42.206009	475.703064
200	1	-41.801636	461.135376
200	2	-42.206009	477.091949
210	1	-41.783627	463.080139
210	2	-42.206009	478.480835
220	1	-41.765408	465.024872
220	2	-42.206009	479.869751
230	1	-41.747089	466.969574
230	2	-42.206009	481.258636
240	1	-41.728764	468.914276
240	2	-42.206009	482.647522
250	1	-41.710510	470.858948
250	2	-42.206009	484.036407
260	1	-41.692402	472.803619
260	2	-42.206005	485.425293
270	1	-41.674500	474.748291
270	2	-42.206005	486.811737
280	1	-41.656857	476.692932
280	2	-42.206005	488.150604
290	1	-41.639511	478.637543
290	2	-42.206005	489.425018
300	1	-41.622509	480.582153
300	2	-42.206005	490.634033
310	1	-41.605877	482.526733
310	2	-42.206005	491.777496
320	1	-41.589642	484.471313
320	2	-42.206005	492.855804
330	1	-41.573822	486.415863
330	2	-42.206005	493.869202
340	1	-41.558460	488.355377
340	2	-42.206005	494.817688
350	1	-41.543819	490.251465
350	2	-42.206005	495.701202
360	1	-41.530075	492.078796
360	2	-42.206005	496.519745
370	1	-41.517262	493.845398
370	2	-42.206005	497.273285
380	1	-41.505310	495.552704
380	2	-42.206005	497.961792
390	1	-41.494141	497.200470
390	2	-42.206005	498.585297
400	1	-41.483707	498.788300
400	2	-42.206005	499.143799
410	1	-41.473930	500.327209
410	2	-42.206005	499.637329
420	1	-41.464577	501.850037
420	2	-42.206005	500.065826
430	1	-41.455551	503.362579
430	2	-42.206005	500.429352
440	1	-41.446819	504.865173
440	2	-42.206005	500.727875
450	1	-41.438393	506.354126
450	2	-42.206005	500.961365
