0	1	5.223158	92.019714
0	2	5.758250	175.800003
10	1	5.224095	95.118828
10	2	5.758250	176.633331
20	1	5.225170	98.230202
20	2	5.758250	177.466660
30	1	5.226352	101.353088
30	2	5.758250	178.300003
40	1	5.227617	104.486710
40	2	5.758250	179.133331
50	1	5.228939	107.630280
50	2	5.758250	179.966660
60	1	5.230296	110.782982
60	2	5.758250	180.800003
70	1	5.231668	113.944008
70	2	5.758250	181.633331
80	1	5.233040	117.112534
80	2	5.758250	182.466660
90	1	5.234395	120.287727
90	2	5.758250	183.300003
100	1	5.235722	123.468758
100	2	5.758250	184.133331
110	1	5.237009	126.654808
110	2	5.758250	184.966660
120	1	5.238249	129.845062
120	2	5.758250	185.800003
130	1	5.239435	133.038712
130	2	5.758250	186.633331
140	1	5.240759	136.235962
140	2	5.758250	187.466660
150	1	5.242044	139.391312
150	2	5.758250	188.300003
160	1	5.242857	142.477905
160	2	5.758250	189.133331
170	1	5.243565	145.504242
170	2	5.758250	189.966660
180	1	5.244379	148.471237
180	2	5.758250	190.800003
190	1	5.245150	151.378372
190	2	5.758250	191.612030
200	1	5.245785	154.225555
200	2	5.758250	192.374588
210	1	5.246359	157.012924
210	2	5.758250	193.087097
220	1	5.246893	159.740234
220	2	5.758250	193.749237
230	1	5.247375	162.407593
230	2	5.758250	194.361221
240	1	5.247801	165.015076
240	2	5.758250	194.923203
250	1	5.248179	167.562668
250	2	5.758250	195.435257
260	1	5.248514	170.050323
260	2	5.758250	195.897339
270	1	5.248808	172.478027
270	2	5.758250	196.309433
280	1	5.249063	174.845795
280	2	5.758250	196.671524
290	1	5.249283	177.153610
290	2	5.758250	196.983612
300	1	5.249470	179.401505
300	2	5.758250	197.245697
310	1	5.249630	181.589462
310	2	5.758250	197.457779
320	1	5.249765	183.717484
320	2	5.758250	197.619858
330	1	5.249877	185.785568
330	2	5.758250	197.731949
340	1	5.249970	187.793716
340	2	5.758250	197.794022
350	1	5.250045	189.741913
350	2	5.758250	197.809509
360	1	5.250106	191.630188
360	2	5.758250	197.814789
370	1	5.250155	193.458511
370	2	5.758250	197.820450
380	1	5.250192	195.226898
380	2	5.758250	197.826279
390	1	5.250220	196.935333
390	2	5.758250	197.832077
400	1	5.250231	198.588181
400	2	5.758250	197.837875
410	1	5.250226	200.221130
410	2	5.758250	197.843674
420	1	5.250228	201.848450
420	2	5.758250	197.849472
430	1	5.250252	203.471161
430	2	5.758250	197.855255
440	1	5.250250	205.087143
440	2	5.758250	197.861038
450	1	5.250236	206.688766
450	2	5.758250	197.866806
