0	1	5.247897	17.332779
0	2	8.750000	104.133331
10	1	5.247024	20.134308
10	2	8.750000	104.966667
20	1	5.244766	22.887735
20	2	8.750000	105.800003
30	1	5.239838	25.596230
30	2	8.750000	106.633331
40	1	5.232300	28.279585
40	2	8.750000	107.466667
50	1	5.223393	30.949734
50	2	8.750000	108.300003
60	1	5.214042	33.614227
60	2	8.750000	109.133331
70	1	5.205259	36.321808
70	2	8.750000	109.966667
80	1	5.197408	39.064503
80	2	8.750000	110.800003
90	1	5.191796	41.830006
90	2	8.750000	111.633331
100	1	5.190022	44.618195
100	2	8.750000	112.466667
110	1	5.192338	47.429420
110	2	8.750000	113.300003
120	1	5.197925	50.270054
120	2	8.750000	114.133331
130	1	5.205435	53.136829
130	2	8.750000	114.966667
140	1	5.213502	56.021969
140	2	8.750000	115.800003
150	1	5.221821	58.925182
150	2	8.750000	116.633331
160	1	5.230108	61.846329
160	2	8.750000	117.466667
170	1	5.238008	64.787094
170	2	8.750000	118.300003
180	1	5.245453	67.753403
180	2	8.750000	119.133331
190	1	5.251726	70.733665
190	2	8.750000	119.966667
200	1	5.257000	73.726326
200	2	8.750000	120.800003
210	1	5.261680	76.731110
210	2	8.750000	121.633331
220	1	5.265796	79.747902
220	2	8.750000	122.466667
230	1	5.269291	82.779274
230	2	8.750000	123.300003
240	1	5.272013	85.822968
240	2	8.750095	124.131935
250	1	5.274036	88.877769
250	2	8.753586	124.947807
260	1	5.275569	91.943542
260	2	8.762479	125.743752
270	1	5.276680	95.019966
270	2	8.770778	126.519806
280	1	5.277367	98.106659
280	2	8.768966	127.275993
290	1	5.277654	101.203217
290	2	8.747745	128.011932
300	1	5.277600	104.309212
300	2	8.699782	128.726532
310	1	5.277261	107.424194
310	2	8.620284	129.418030
320	1	5.276684	110.547691
320	2	8.507048	130.084320
330	1	5.275926	113.669891
330	2	8.360295	130.723297
340	1	5.275039	116.745499
340	2	8.182430	131.333374
350	1	5.274056	119.751678
350	2	7.977757	131.913803
360	1	5.272957	122.697723
360	2	7.752182	132.464966
370	1	5.271782	125.584488
370	2	7.512832	132.988571
380	1	5.270565	128.411545
380	2	7.267575	133.487381
390	1	5.269317	131.178558
390	2	7.024473	133.964874
400	1	5.268056	133.885483
400	2	6.791216	134.424652
410	1	5.266797	136.533859
410	2	6.574551	134.869858
420	1	5.265531	139.157501
420	2	6.379961	135.302780
430	1	5.264314	141.778473
430	2	6.211585	135.724701
440	1	5.263131	144.391891
440	2	6.071784	136.137299
450	1	5.261980	146.997025
450	2	5.954862	136.553192
