0	1	5.261539	145.701813
0	2	1.750000	173.100006
10	1	5.260582	146.882233
10	2	1.750000	173.725006
20	1	5.259649	148.063599
20	2	1.750000	174.350006
30	1	5.258746	149.246170
30	2	1.750000	174.975006
40	1	5.257875	150.430145
40	2	1.750000	175.600006
50	1	5.257041	151.615753
50	2	1.750000	176.225006
60	1	5.256248	152.803131
60	2	1.750000	176.850006
70	1	5.255497	153.992447
70	2	1.750000	177.475006
80	1	5.254790	155.183777
80	2	1.750000	178.100006
90	1	5.254128	156.377213
90	2	1.750000	178.725006
100	1	5.253513	157.572800
100	2	1.749815	179.347382
110	1	5.252943	158.770599
110	2	1.748136	179.960144
120	1	5.252418	159.970581
120	2	1.744918	180.562897
130	1	5.251937	161.172775
130	2	1.741983	181.155640
140	1	5.251501	162.377121
140	2	1.741934	181.738358
150	1	5.251106	163.583603
150	2	1.747369	182.311005
160	1	5.250752	164.792145
160	2	1.760446	182.873505
170	1	5.250438	166.002670
170	2	1.782687	183.425659
180	1	5.250160	167.215134
180	2	1.814918	183.967300
190	1	5.249917	168.429413
190	2	1.857261	184.498199
200	1	5.249707	169.645432
200	2	1.909177	185.018234
210	1	5.249527	170.863083
210	2	1.969549	185.527328
220	1	5.249376	172.082245
220	2	2.036782	186.025513
230	1	5.249251	173.302811
230	2	2.108910	186.512939
240	1	5.249150	174.524689
240	2	2.183720	186.989868
250	1	5.249071	175.747742
250	2	2.258874	187.456589
260	1	5.249012	176.971863
260	2	2.332032	187.913467
270	1	5.248970	178.196945
270	2	2.400973	188.360809
280	1	5.248945	179.422867
280	2	2.463703	188.798920
290	1	5.248933	180.649536
290	2	2.518565	189.227951
300	1	5.248934	181.876831
300	2	2.564778	189.650604
310	1	5.248945	183.104675
310	2	2.603915	190.073654
320	1	5.248965	184.332947
320	2	2.637325	190.497238
330	1	5.248993	185.561569
330	2	2.666037	190.921204
340	1	5.249028	186.790451
340	2	2.690845	191.345428
350	1	5.249068	188.019531
350	2	2.712347	191.769836
360	1	5.249112	189.248703
360	2	2.730999	192.194397
370	1	5.249159	190.477921
370	2	2.747166	192.619080
380	1	5.249208	191.707108
380	2	2.761153	193.043823
390	1	5.249259	192.936218
390	2	2.773224	193.468643
400	1	5.249310	194.165192
400	2	2.783612	193.893509
410	1	5.249361	195.393997
410	2	2.792530	194.318405
420	1	5.249412	196.622574
420	2	2.800165	194.743332
430	1	5.249462	197.850906
430	2	2.806687	195.168274
440	1	5.249511	199.078964
440	2	2.812248	195.593246
450	1	5.249558	200.306702
450	2	2.816982	196.018219
