0	1	0.952906	92.959846
0	2	9.041667	115.849998
10	1	0.689747	94.044624
10	2	8.208333	115.849998
20	1	0.393006	95.118492
20	2	7.375000	115.849998
30	1	0.061602	96.180115
30	2	6.541667	115.849998
40	1	-0.305263	97.228088
40	2	5.708333	115.849998
50	1	-0.708120	98.260956
50	2	4.875000	115.849998
60	1	-1.147239	99.277237
60	2	4.041667	115.849998
70	1	-1.622621	100.275490
70	2	3.208333	115.849998
80	1	-2.133984	101.254303
80	2	2.375000	115.849998
90	1	-2.680788	102.212364
90	2	1.541667	115.849998
100	1	-3.262285	103.148468
100	2	0.708333	115.849998
110	1	-3.877604	104.061447
110	2	-0.125000	115.849998
120	1	-4.525815	104.950188
120	2	-0.958333	115.849998
130	1	-5.205961	105.813622
130	2	-1.791667	115.849998
140	1	-5.917064	106.650665
140	2	-2.625000	115.849998
150	1	-6.658131	107.460297
150	2	-3.458333	115.849998
160	1	-7.428140	108.241516
160	2	-4.291667	115.849998
170	1	-8.226048	108.993347
170	2	-5.125000	115.849998
180	1	-9.050804	109.714851
180	2	-5.958333	115.849998
190	1	-9.901342	110.405106
190	2	-6.791667	115.849998
200	1	-10.776552	111.063240
200	2	-7.625000	115.849998
210	1	-11.675282	111.688477
210	2	-8.458333	115.849998
220	1	-12.596341	112.280121
220	2	-9.291667	115.849998
230	1	-13.538048	112.837296
230	2	-10.125000	115.849998
240	1	-14.478017	113.348587
240	2	-10.958333	115.849998
250	1	-15.377521	113.797913
250	2	-11.791667	115.849998
260	1	-16.235487	114.188805
260	2	-12.625000	115.849998
270	1	-17.052763	114.526337
270	2	-13.458333	115.849998
280	1	-17.826258	114.816689
280	2	-14.291667	115.849998
290	1	-18.566486	115.071609
290	2	-15.125000	115.849998
300	1	-19.290733	115.302826
300	2	-15.958333	115.849998
310	1	-19.988590	115.509781
310	2	-16.791666	115.849998
320	1	-20.650122	115.691666
320	2	-17.625000	115.849998
330	1	-21.268797	115.849243
330	2	-18.458334	115.849998
340	1	-21.840031	115.984451
340	2	-19.291666	115.849998
350	1	-22.351267	116.097504
350	2	-20.125000	115.849998
360	1	-22.794580	116.190002
360	2	-20.958334	115.849998
370	1	-23.185825	116.268021
370	2	-21.791666	115.849998
380	1	-23.528891	116.333633
380	2	-22.625000	115.849998
390	1	-23.821299	116.387451
390	2	-23.458334	115.849998
400	1	-24.060825	116.430435
400	2	-24.291666	115.849998
410	1	-24.251152	116.464096
410	2	-25.125000	115.849998
420	1	-24.401161	116.490097
420	2	-25.958334	115.849998
430	1	-24.493156	116.505295
430	2	-26.791666	115.849998
440	1	-24.528641	116.510750
440	2	-27.625000	115.849998
450	1	-24.529999	116.510979
450	2	-28.458334	115.849998
