0	1	5.803760	109.903763
0	2	0.465949	186.528824
10	1	5.821883	112.502968
10	2	0.283895	187.342056
20	1	5.834785	115.100868
20	2	0.095574	188.153854
30	1	5.841718	117.696945
30	2	-0.099143	188.964142
40	1	5.841904	120.290703
40	2	-0.300463	189.772812
50	1	5.834533	122.881683
50	2	-0.508850	190.579697
60	1	5.818766	125.469452
60	2	-0.724040	191.384796
70	1	5.793740	128.053574
70	2	-0.945933	192.188065
80	1	5.758566	130.633636
80	2	-1.174744	192.989410
90	1	5.712334	133.209274
90	2	-1.410770	193.788651
100	1	5.654112	135.780151
100	2	-1.654147	194.585678
110	1	5.582948	138.345993
110	2	-1.904793	195.380447
120	1	5.497870	140.906525
120	2	-2.162663	196.172913
130	1	5.397891	143.461563
130	2	-2.427886	196.962952
140	1	5.282008	146.010880
140	2	-2.700755	197.750381
150	1	5.149199	148.554352
150	2	-2.982049	198.534836
160	1	4.998422	151.091797
160	2	-3.271992	199.316116
170	1	4.828616	153.623077
170	2	-3.569553	200.094513
180	1	4.638695	156.148056
180	2	-3.872663	200.870773
190	1	4.427554	158.666595
190	2	-4.178967	201.645767
200	1	4.194080	161.178543
200	2	-4.487235	202.418945
210	1	3.937191	163.683762
210	2	-4.781687	203.151733
220	1	3.655839	166.182083
220	2	-5.052927	203.824448
230	1	3.349024	168.673340
230	2	-5.300514	204.436279
240	1	3.015810	171.157349
240	2	-5.524158	204.987045
250	1	2.655323	173.633911
250	2	-5.723399	205.477371
260	1	2.266769	176.102783
260	2	-5.898228	205.907532
270	1	1.849460	178.563721
270	2	-6.048786	206.277481
280	1	1.402846	181.016464
280	2	-6.175012	206.587219
290	1	0.926544	183.460815
290	2	-6.276758	206.836761
300	1	0.420361	185.896545
300	2	-6.353962	207.026093
310	1	-0.115697	188.323517
310	2	-6.406615	207.155228
320	1	-0.681438	190.741592
320	2	-6.434724	207.224182
330	1	-1.276583	193.151184
330	2	-6.440421	207.238144
340	1	-1.897739	195.543793
340	2	-6.441801	207.241531
350	1	-2.527253	197.866562
350	2	-6.443436	207.245544
360	1	-3.163308	200.120972
360	2	-6.445170	207.249802
370	1	-3.807947	202.310623
370	2	-6.446891	207.254013
380	1	-4.461335	204.435318
380	2	-6.448609	207.258224
390	1	-5.120781	206.494659
390	2	-6.450329	207.262451
400	1	-5.782416	208.490509
400	2	-6.452048	207.266663
410	1	-6.442514	210.423492
410	2	-6.453764	207.270874
420	1	-7.100002	212.298325
420	2	-6.455480	207.275070
430	1	-7.764878	214.146729
430	2	-6.457193	207.279282
440	1	-8.439425	215.981033
440	2	-6.458905	207.283478
450	1	-9.121457	217.802917
450	2	-6.460615	207.287674
