0	1	5.289929	107.080360
0	2	8.750000	159.666672
10	1	5.286198	109.678772
10	2	8.750000	161.055557
20	1	5.282631	112.278397
20	2	8.750000	162.444443
30	1	5.279242	114.878708
30	2	8.750000	163.833328
40	1	5.276039	117.479195
40	2	8.750000	165.222229
50	1	5.273030	120.079361
50	2	8.750000	166.611115
60	1	5.270218	122.678734
60	2	8.750000	168.000000
70	1	5.267604	125.276871
70	2	8.750000	169.388885
80	1	5.265187	127.873344
80	2	8.750000	170.777771
90	1	5.262963	130.467743
90	2	8.750000	172.166672
100	1	5.260928	133.059708
100	2	8.750000	173.555557
110	1	5.259076	135.648895
110	2	8.750000	174.944443
120	1	5.257400	138.234985
120	2	8.750000	176.333328
130	1	5.255891	140.817703
130	2	8.750000	177.722229
140	1	5.254541	143.396744
140	2	8.750000	179.111115
150	1	5.253342	145.971802
150	2	8.750000	180.500000
160	1	5.252283	148.542709
160	2	8.750000	181.888885
170	1	5.251355	151.109238
170	2	8.750000	183.277771
180	1	5.250548	153.671265
180	2	8.750000	184.666672
190	1	5.249855	156.228714
190	2	8.750000	186.055557
200	1	5.249264	158.781494
200	2	8.750062	187.439957
210	1	5.248767	161.329590
210	2	8.751423	188.790024
220	1	5.248356	163.873016
220	2	8.754245	190.100266
230	1	5.248023	166.411804
230	2	8.755484	191.370361
240	1	5.247758	168.946014
240	2	8.750756	192.600342
250	1	5.247555	171.475754
250	2	8.735865	193.790283
260	1	5.247408	174.001129
260	2	8.707483	194.940079
270	1	5.247309	176.522278
270	2	8.663318	196.049438
280	1	5.247252	179.039337
280	2	8.602054	197.117966
290	1	5.247231	181.552505
290	2	8.523235	198.145218
300	1	5.247242	184.061951
300	2	8.427147	199.130814
310	1	5.247281	186.567871
310	2	8.314701	200.074356
320	1	5.247341	189.070480
320	2	8.187338	200.975555
330	1	5.247426	191.567749
330	2	8.046931	201.834259
340	1	5.247546	194.028778
340	2	7.895692	202.650421
350	1	5.247686	196.420654
350	2	7.736085	203.424118
360	1	5.247782	198.751144
360	2	7.570734	204.155594
370	1	5.247866	201.022247
370	2	7.402340	204.845245
380	1	5.247979	203.233765
380	2	7.233602	205.493530
390	1	5.248107	205.385361
390	2	7.067138	206.101013
400	1	5.248230	207.476913
400	2	6.905414	206.668289
410	1	5.248342	209.509079
410	2	6.750677	207.195969
420	1	5.248429	211.505920
420	2	6.604933	207.684570
430	1	5.248521	213.490631
430	2	6.469913	208.134628
440	1	5.248631	215.466202
440	2	6.346915	208.546494
450	1	5.248750	217.432693
450	2	6.236740	208.920364
