0	1	1.749356	285.705811
0	2	5.250000	264.899994
10	1	1.749449	287.650299
10	2	5.250000	267.399994
20	1	1.749535	289.594757
20	2	5.250000	269.899994
30	1	1.749614	291.539246
30	2	5.250000	272.399994
40	1	1.749685	293.483704
40	2	5.250000	274.899994
50	1	1.749750	295.428162
50	2	5.250000	277.399994
60	1	1.749808	297.372650
60	2	5.250000	279.899994
70	1	1.749860	299.317108
70	2	5.250000	282.399994
80	1	1.749907	301.261566
80	2	5.250000	284.899994
90	1	1.749947	303.206024
90	2	5.250000	287.399994
100	1	1.749989	305.150482
100	2	5.250000	289.899994
110	1	1.750347	307.094940
110	2	5.250000	292.399994
120	1	1.752272	309.039368
120	2	5.250000	294.899994
130	1	1.758265	310.983795
130	2	5.250000	297.399994
140	1	1.772519	312.928131
140	2	5.250000	299.899994
150	1	1.801456	314.872162
150	2	5.250000	302.399994
160	1	1.850722	316.815582
160	2	5.250000	304.899994
170	1	1.921818	318.758240
170	2	5.250000	307.399994
180	1	2.013769	320.699951
180	2	5.250000	309.899994
190	1	2.123852	322.640778
190	2	5.250000	312.399994
200	1	2.249117	324.580688
200	2	5.250000	314.899994
210	1	2.386947	326.519867
210	2	5.250000	317.399994
220	1	2.535116	328.458313
220	2	5.250000	319.899994
230	1	2.691726	330.396179
230	2	5.250000	322.399994
240	1	2.855148	332.333557
240	2	5.250000	324.899994
250	1	3.023998	334.270538
250	2	5.250000	327.399994
260	1	3.197263	336.207153
260	2	5.250000	329.899994
270	1	3.373921	338.143524
270	2	5.250000	332.399994
280	1	3.553090	340.079712
280	2	5.250000	334.899994
290	1	3.733965	342.015747
290	2	5.250000	337.395142
300	1	3.915850	343.951721
300	2	5.250000	339.863586
310	1	4.097085	345.887756
310	2	5.250000	342.302612
320	1	4.273169	347.814117
320	2	5.250000	344.712219
330	1	4.437435	349.696686
330	2	5.250000	347.092407
340	1	4.588846	351.568726
340	2	5.250000	349.443207
350	1	4.725116	353.448608
350	2	5.250000	351.764587
360	1	4.844718	355.336517
360	2	5.250000	354.056580
370	1	4.947965	357.231384
370	2	5.250000	356.319183
380	1	5.035812	359.132233
380	2	5.250000	358.552399
390	1	5.108916	361.038208
390	2	5.250000	360.756165
400	1	5.167972	362.948700
400	2	5.250000	362.930573
410	1	5.214194	364.863068
410	2	5.250000	365.075562
420	1	5.249372	366.779053
420	2	5.250000	367.191162
430	1	5.275276	368.666473
430	2	5.250000	369.277374
440	1	5.293672	370.486603
440	2	5.250000	371.334167
450	1	5.305435	372.244141
450	2	5.250000	373.361542
