0	1	17.072392	96.939339
0	2	34.889252	159.080521
10	1	17.865252	99.925491
10	2	35.670307	160.861267
20	1	18.682930	102.914848
20	2	36.460033	162.638168
30	1	19.525366	105.906792
30	2	37.258419	164.411209
40	1	20.392546	108.900658
40	2	38.065441	166.180328
50	1	21.284479	111.895790
50	2	38.881084	167.945496
60	1	22.201181	114.891472
60	2	39.705326	169.706665
70	1	23.142647	117.887009
70	2	40.538151	171.463791
80	1	24.108852	120.881691
80	2	41.379539	173.216827
90	1	25.099766	123.874802
90	2	42.229473	174.965729
100	1	26.115351	126.865608
100	2	43.087929	176.710480
110	1	27.155558	129.853378
110	2	43.954899	178.451004
120	1	28.220325	132.837372
120	2	44.830353	180.187286
130	1	29.309574	135.816849
130	2	45.714279	181.919266
140	1	30.423206	138.791092
140	2	46.606655	183.646896
150	1	31.561111	141.759354
150	2	47.507465	185.370163
160	1	32.723160	144.720932
160	2	48.416691	187.088989
170	1	33.909203	147.675095
170	2	49.334312	188.803360
180	1	35.119076	150.621155
180	2	50.260315	190.513214
190	1	36.352600	153.558426
190	2	51.194672	192.218521
200	1	37.609581	156.486237
200	2	52.137360	193.919235
210	1	38.889805	159.403915
210	2	53.088253	195.615143
220	1	40.193039	162.310852
220	2	54.024380	197.267166
230	1	41.519043	165.206406
230	2	54.927826	198.846909
240	1	42.867565	168.089996
240	2	55.799084	200.352600
250	1	44.238338	170.961060
250	2	56.640896	201.781921
260	1	45.631081	173.819046
260	2	57.456699	203.133347
270	1	47.045517	176.663437
270	2	58.248901	204.405609
280	1	48.481346	179.493729
280	2	59.018436	205.597778
290	1	49.938278	182.309464
290	2	59.765022	206.709442
300	1	51.416004	185.110214
300	2	60.487492	207.740662
310	1	52.914234	187.895569
310	2	61.184086	208.691986
320	1	54.432659	190.665161
320	2	61.852577	209.564331
330	1	55.970966	193.418610
330	2	62.490402	210.359009
340	1	57.528835	196.155563
340	2	63.094719	211.077576
350	1	59.105946	198.875702
350	2	63.662491	211.721939
360	1	60.702003	201.578751
360	2	64.190575	212.294250
370	1	62.316719	204.264465
370	2	64.675774	212.796875
380	1	63.949368	206.931915
380	2	65.114883	213.232437
390	1	65.586189	209.561066
390	2	65.504868	213.603561
400	1	67.203590	212.120804
400	2	65.843330	213.912399
410	1	68.805138	214.616470
410	2	66.127014	214.162308
420	1	70.396896	217.052856
420	2	66.351921	214.357559
430	1	71.998070	219.454208
430	2	66.515076	214.501160
440	1	73.615379	221.832275
440	2	66.614235	214.594986
450	1	75.246300	224.189865
450	2	66.653648	214.635544
