0	1	5.294947	142.903915
0	2	1.750000	176.336105
10	1	5.297394	145.004440
10	2	1.750000	177.655548
20	1	5.299270	147.112854
20	2	1.750000	178.975006
30	1	5.300558	149.228897
30	2	1.750000	180.294449
40	1	5.301282	151.352234
40	2	1.750000	181.613892
50	1	5.301490	153.482574
50	2	1.750000	182.933334
60	1	5.301233	155.619537
60	2	1.750000	184.252777
70	1	5.300562	157.762772
70	2	1.750000	185.572220
80	1	5.299527	159.911880
80	2	1.750000	186.891663
90	1	5.298177	162.066483
90	2	1.750000	188.211105
100	1	5.296564	164.226151
100	2	1.750000	189.530548
110	1	5.294734	166.390472
110	2	1.750000	190.850006
120	1	5.292731	168.559052
120	2	1.750000	192.169449
130	1	5.290597	170.731445
130	2	1.750000	193.488892
140	1	5.288368	172.907257
140	2	1.750000	194.808334
150	1	5.286077	175.086075
150	2	1.750000	196.127777
160	1	5.283756	177.267456
160	2	1.750000	197.447220
170	1	5.281429	179.451035
170	2	1.750000	198.766663
180	1	5.279119	181.636398
180	2	1.750000	200.086105
190	1	5.276849	183.823166
190	2	1.750000	201.405548
200	1	5.274632	186.010971
200	2	1.750000	202.725006
210	1	5.272484	188.199463
210	2	1.750000	204.044449
220	1	5.270417	190.388306
220	2	1.750000	205.363892
230	1	5.268439	192.577164
230	2	1.750000	206.683334
240	1	5.266557	194.765732
240	2	1.750000	208.002777
250	1	5.264777	196.953751
250	2	1.750000	209.322220
260	1	5.263101	199.140930
260	2	1.750000	210.641663
270	1	5.261532	201.327057
270	2	1.750000	211.961105
280	1	5.260071	203.511902
280	2	1.749869	213.280548
290	1	5.258716	205.695251
290	2	1.746443	214.600006
300	1	5.257466	207.876923
300	2	1.739917	215.919540
310	1	5.256319	210.056778
310	2	1.739681	217.239319
320	1	5.255271	212.234650
320	2	1.757734	218.559204
330	1	5.254320	214.410446
330	2	1.803527	219.878494
340	1	5.253460	216.584061
340	2	1.881762	221.196167
350	1	5.252687	218.755432
350	2	1.992038	222.511322
360	1	5.251997	220.924500
360	2	2.129467	223.823685
370	1	5.251385	223.091232
370	2	2.285698	225.133835
380	1	5.250845	225.255600
380	2	2.450112	226.443054
390	1	5.250374	227.417603
390	2	2.611070	227.752899
400	1	5.249965	229.577255
400	2	2.757171	229.064743
410	1	5.249614	231.734589
410	2	2.878505	230.379257
420	1	5.249317	233.889633
420	2	2.967911	231.696289
430	1	5.249068	236.042450
430	2	3.022373	233.014954
440	1	5.248864	238.193100
440	2	3.048392	234.334244
450	1	5.248699	240.341629
450	2	3.058863	235.653671
