0	1	5.276684	110.547691
0	2	1.750000	171.866669
10	1	5.275904	113.679222
10	2	1.750000	173.811111
20	1	5.274958	116.818291
20	2	1.750000	175.755554
30	1	5.273879	119.964386
30	2	1.750000	177.699997
40	1	5.272698	123.117004
40	2	1.750000	179.644440
50	1	5.271444	126.275627
50	2	1.750000	181.588882
60	1	5.270140	129.439713
60	2	1.750000	183.533340
70	1	5.268807	132.608734
70	2	1.750000	185.477783
80	1	5.267465	135.782166
80	2	1.750000	187.422226
90	1	5.266129	138.959473
90	2	1.750000	189.366669
100	1	5.264813	142.140106
100	2	1.750000	191.311111
110	1	5.263529	145.323532
110	2	1.750000	193.255554
120	1	5.262287	148.509232
120	2	1.750000	195.199997
130	1	5.261094	151.696686
130	2	1.750000	197.144440
140	1	5.259956	154.885361
140	2	1.750000	199.088882
150	1	5.258878	158.074768
150	2	1.750000	201.033340
160	1	5.257863	161.264389
160	2	1.750000	202.977783
170	1	5.256912	164.453751
170	2	1.750000	204.922226
180	1	5.256028	167.642365
180	2	1.750000	206.866669
190	1	5.255210	170.829788
190	2	1.749568	208.785568
200	1	5.254458	174.015579
200	2	1.747316	210.645203
210	1	5.253769	177.199295
210	2	1.745092	212.444794
220	1	5.253143	180.380554
220	2	1.747735	214.183960
230	1	5.252577	183.558945
230	2	1.760703	215.862915
240	1	5.252068	186.734131
240	2	1.788473	217.481796
250	1	5.251613	189.905731
250	2	1.833960	219.040405
260	1	5.251209	193.073471
260	2	1.898600	220.538376
270	1	5.250854	196.236984
270	2	1.982677	221.975327
280	1	5.250544	199.395981
280	2	2.085628	223.350861
290	1	5.250275	202.550156
290	2	2.206246	224.664688
300	1	5.250043	205.699249
300	2	2.342814	225.916565
310	1	5.249847	208.843079
310	2	2.493184	227.106369
320	1	5.249691	211.974304
320	2	2.654866	228.234024
330	1	5.249582	215.050842
330	2	2.825110	229.299652
340	1	5.249484	218.059601
340	2	3.000994	230.303452
350	1	5.249377	221.008652
350	2	3.179518	231.245712
360	1	5.249300	223.898209
360	2	3.357688	232.126877
370	1	5.249261	226.727982
370	2	3.532605	232.947403
380	1	5.249240	229.497742
380	2	3.701546	233.707809
390	1	5.249228	232.207458
390	2	3.862038	234.408615
400	1	5.249225	234.857193
400	2	4.011923	235.050293
410	1	5.249228	237.448792
410	2	4.149425	235.633240
420	1	5.249228	240.009964
420	2	4.273166	236.157776
430	1	5.249238	242.560913
430	2	4.382071	236.624161
440	1	5.249268	245.103821
440	2	4.475634	237.032455
450	1	5.249308	247.638702
450	2	4.554062	237.382614
