0	1	1.750030	86.060844
0	2	30.000000	116.750000
10	1	1.750029	86.894188
10	2	30.000000	116.750000
20	1	1.750028	87.727531
20	2	30.000000	116.750000
30	1	1.750027	88.560875
30	2	30.000000	116.750000
40	1	1.750026	89.394211
40	2	30.000000	116.750000
50	1	1.750024	90.227554
50	2	30.000000	116.750000
60	1	1.750023	91.060898
60	2	30.000000	116.750000
70	1	1.750021	91.894234
70	2	30.000000	116.750000
80	1	1.750019	92.727577
80	2	30.000000	116.750000
90	1	1.750018	93.560913
90	2	30.000000	116.750000
100	1	1.750016	94.394249
100	2	30.000000	116.750000
110	1	1.750014	95.227585
110	2	30.000000	116.750000
120	1	1.750013	96.060928
120	2	30.000000	116.750000
130	1	1.750011	96.894264
130	2	30.000000	116.750000
140	1	1.750010	97.727600
140	2	30.000000	116.750000
150	1	1.750008	98.560936
150	2	30.000000	116.750000
160	1	1.750007	99.394272
160	2	30.000000	116.750000
170	1	1.750005	100.227608
170	2	30.000000	116.750000
180	1	1.750004	101.060944
180	2	30.000000	116.750000
190	1	1.750003	101.894279
190	2	30.000000	116.750000
200	1	1.750002	102.727615
200	2	30.000000	116.750000
210	1	1.750001	103.560951
210	2	30.000000	116.750000
220	1	1.750000	104.394287
220	2	28.541666	116.750000
230	1	1.750000	105.227623
230	2	27.083334	116.750000
240	1	1.749999	106.060959
240	2	25.625000	116.750000
250	1	1.749998	106.894287
250	2	24.166666	116.750000
260	1	1.749998	107.727623
260	2	22.708334	116.750000
270	1	1.749997	108.560959
270	2	21.250000	116.750000
280	1	1.749997	109.394295
280	2	19.791666	116.750000
290	1	1.749997	110.227631
290	2	18.333334	116.750000
300	1	1.749997	111.060966
300	2	16.875000	116.750000
310	1	1.749996	111.894295
310	2	15.416667	116.750000
320	1	1.749996	112.727631
320	2	13.958333	116.750000
330	1	1.749996	113.560966
330	2	12.500000	116.750000
340	1	1.749996	114.394302
340	2	11.041667	116.750000
350	1	1.749996	115.227631
350	2	9.583333	116.750000
360	1	1.749997	116.060921
360	2	8.125000	116.750000
370	1	1.750028	116.890671
370	2	6.666667	116.750000
380	1	1.750086	117.693550
380	2	5.208333	116.750000
390	1	1.750064	118.480301
390	2	3.750000	116.750000
400	1	1.749996	119.256699
400	2	2.291667	116.750000
410	1	1.749968	120.023079
410	2	0.833333	116.750000
420	1	1.749987	120.778946
420	2	-0.625000	116.750000
430	1	1.750019	121.518906
430	2	-2.083333	116.750000
440	1	1.750042	122.234192
440	2	-3.541667	116.750000
450	1	1.750051	122.916267
450	2	-5.000000	116.750000
