0	1	49.153355	180.800110
0	2	75.008751	217.848938
10	1	50.046238	182.519119
10	2	75.784126	219.001266
20	1	50.947800	184.234100
20	2	76.563576	220.150848
30	1	51.858028	185.945023
30	2	77.347107	221.297638
40	1	52.776913	187.651855
40	2	78.134689	222.441650
50	1	53.704433	189.354568
50	2	78.926331	223.582870
60	1	54.640572	191.053101
60	2	79.722015	224.721268
70	1	55.585312	192.747421
70	2	80.521736	225.856827
80	1	56.538628	194.437469
80	2	81.325478	226.989548
90	1	57.500500	196.123215
90	2	82.133240	228.119415
100	1	58.470905	197.804596
100	2	82.945000	229.246399
110	1	59.449814	199.481567
110	2	83.760757	230.370499
120	1	60.437199	201.154068
120	2	84.580498	231.491699
130	1	61.433037	202.822052
130	2	85.392334	232.592758
140	1	62.437294	204.485443
140	2	86.167038	233.626633
150	1	63.449940	206.144211
150	2	86.900009	234.592224
160	1	64.470947	207.798279
160	2	87.581696	235.495667
170	1	65.500275	209.447601
170	2	88.202827	236.344330
180	1	66.537888	211.092102
180	2	88.756805	237.143005
190	1	67.583763	212.731735
190	2	89.240112	237.893036
200	1	68.637856	214.366440
200	2	89.652214	238.592987
210	1	69.700134	215.996155
210	2	89.995163	239.239609
220	1	70.770554	217.620834
220	2	90.273224	239.828690
230	1	71.849091	219.240387
230	2	90.492409	240.355652
240	1	72.935699	220.854782
240	2	90.658104	240.816727
250	1	74.030334	222.463959
250	2	90.776497	241.208725
260	1	75.132973	224.067856
260	2	90.859520	241.527420
270	1	76.243568	225.666412
270	2	90.918671	241.769211
280	1	77.362083	227.259583
280	2	90.959129	241.932663
290	1	78.488472	228.847290
290	2	90.982346	242.017929
300	1	79.622398	230.429077
300	2	90.986694	242.034515
310	1	80.751076	231.987579
310	2	90.986839	242.037979
320	1	81.848572	233.488968
320	2	90.986778	242.042496
330	1	82.914825	234.933792
330	2	90.986664	242.047394
340	1	83.952835	236.325546
340	2	90.986534	242.052231
350	1	84.962364	237.664398
350	2	90.986389	242.057068
360	1	85.942200	238.950714
360	2	90.986237	242.061920
370	1	86.891052	240.185196
370	2	90.986076	242.066772
380	1	87.808067	241.368484
380	2	90.985901	242.071625
390	1	88.692696	242.501083
390	2	90.985725	242.076477
400	1	89.544487	243.583405
400	2	90.985550	242.081314
410	1	90.363876	244.617081
410	2	90.985359	242.086166
420	1	91.168686	245.625412
420	2	90.985161	242.091003
430	1	91.970154	246.623154
430	2	90.984962	242.095840
440	1	92.769173	247.611984
440	2	90.984756	242.100677
450	1	93.565590	248.592072
450	2	90.984543	242.105515
