0	1	5.221072	109.908112
0	2	4.741750	186.633331
10	1	5.224653	112.507393
10	2	4.741750	187.466660
20	1	5.227978	115.105370
20	2	4.741750	188.300003
30	1	5.231048	117.701500
30	2	4.741750	189.133331
40	1	5.233869	120.295326
40	2	4.741750	189.966660
50	1	5.236445	122.886398
50	2	4.741750	190.800003
60	1	5.238788	125.474335
60	2	4.741750	191.633331
70	1	5.240904	128.058731
70	2	4.741750	192.466660
80	1	5.242806	130.639236
80	2	4.741750	193.300003
90	1	5.244504	133.215530
90	2	4.741750	194.133331
100	1	5.246011	135.787354
100	2	4.741750	194.966660
110	1	5.247338	138.354507
110	2	4.741750	195.800003
120	1	5.248498	140.916885
120	2	4.741750	196.633331
130	1	5.249504	143.474350
130	2	4.741750	197.466660
140	1	5.250367	146.026901
140	2	4.741750	198.300003
150	1	5.251100	148.574493
150	2	4.741750	199.133331
160	1	5.251714	151.117188
160	2	4.741750	199.966660
170	1	5.252220	153.655060
170	2	4.741750	200.800003
180	1	5.252628	156.188187
180	2	4.741750	201.633331
190	1	5.252950	158.716736
190	2	4.741750	202.466660
200	1	5.253194	161.240829
200	2	4.741750	203.300003
210	1	5.253369	163.760651
210	2	4.741750	204.133331
220	1	5.253484	166.276413
220	2	4.741750	204.948532
230	1	5.253546	168.788330
230	2	4.741750	205.688843
240	1	5.253563	171.296616
240	2	4.741750	206.349426
250	1	5.253540	173.801498
250	2	4.741750	206.929138
260	1	5.253485	176.303223
260	2	4.741750	207.428253
270	1	5.253401	178.801971
270	2	4.741750	207.847305
280	1	5.253295	181.297989
280	2	4.741750	208.186508
290	1	5.253170	183.791473
290	2	4.741750	208.445831
300	1	5.253031	186.282639
300	2	4.741750	208.625198
310	1	5.252882	188.771683
310	2	4.741750	208.724564
320	1	5.252731	191.259033
320	2	4.741750	208.747910
330	1	5.252857	193.740036
330	2	4.741750	208.751801
340	1	5.252799	196.158997
340	2	4.741750	208.756653
350	1	5.252423	198.513382
350	2	4.741750	208.762009
360	1	5.252111	200.808014
360	2	4.741750	208.767303
370	1	5.251973	203.043274
370	2	4.741750	208.772598
380	1	5.251855	205.218307
380	2	4.741750	208.777893
390	1	5.251710	207.333801
390	2	4.741750	208.783188
400	1	5.251575	209.390671
400	2	4.741750	208.788483
410	1	5.251428	211.417160
410	2	4.741750	208.793762
420	1	5.251295	213.432709
420	2	4.741750	208.799042
430	1	5.251182	215.438980
430	2	4.741750	208.804321
440	1	5.251086	217.434891
440	2	4.741750	208.809601
450	1	5.251001	219.413651
450	2	4.741750	208.814865
