0	1	5.244409	149.030792
0	2	3.134700	218.000000
10	1	5.245202	152.228851
10	2	3.134700	219.388885
20	1	5.245929	155.425217
20	2	3.134700	220.777771
30	1	5.246591	158.619278
30	2	3.134700	222.166672
40	1	5.247190	161.810440
40	2	3.134700	223.555557
50	1	5.247730	164.998184
50	2	3.134700	224.944443
60	1	5.248213	168.181992
60	2	3.134700	226.333328
70	1	5.248641	171.361343
70	2	3.134700	227.722229
80	1	5.249020	174.535736
80	2	3.134700	229.111115
90	1	5.249351	177.704742
90	2	3.134700	230.500000
100	1	5.249639	180.867996
100	2	3.134700	231.888885
110	1	5.249886	184.025146
110	2	3.134700	233.277771
120	1	5.250095	187.175964
120	2	3.134700	234.666672
130	1	5.250272	190.320236
130	2	3.134700	236.055557
140	1	5.250418	193.457825
140	2	3.134700	237.444443
150	1	5.250536	196.588638
150	2	3.134700	238.833328
160	1	5.250630	199.712677
160	2	3.134700	240.222229
170	1	5.250702	202.829926
170	2	3.134700	241.611115
180	1	5.250755	205.940475
180	2	3.134700	243.000000
190	1	5.250792	209.044434
190	2	3.134700	244.388885
200	1	5.250813	212.141922
200	2	3.134700	245.777771
210	1	5.250822	215.233124
210	2	3.134700	247.166672
220	1	5.250821	218.318253
220	2	3.134700	248.555557
230	1	5.250810	221.397552
230	2	3.134700	249.944443
240	1	5.250792	224.471268
240	2	3.134700	251.333328
250	1	5.250767	227.539688
250	2	3.134700	252.722229
260	1	5.250738	230.603073
260	2	3.134700	254.111115
270	1	5.250705	233.661728
270	2	3.134700	255.500000
280	1	5.250669	236.715942
280	2	3.134700	256.888885
290	1	5.250631	239.766037
290	2	3.134700	258.277771
300	1	5.250592	242.812302
300	2	3.134700	259.666656
310	1	5.250552	245.855011
310	2	3.134700	261.055542
320	1	5.250513	248.894424
320	2	3.134700	262.444458
330	1	5.250473	251.930817
330	2	3.134700	263.833344
340	1	5.250434	254.964447
340	2	3.134700	265.222229
350	1	5.250397	257.995575
350	2	3.134700	266.594116
360	1	5.250360	261.024445
360	2	3.134700	267.904053
370	1	5.250325	264.051300
370	2	3.134700	269.149109
380	1	5.250292	267.076416
380	2	3.134700	270.328613
390	1	5.250261	270.100037
390	2	3.134700	271.442719
400	1	5.250231	273.122406
400	2	3.134700	272.491791
410	1	5.250204	276.143738
410	2	3.134700	273.475983
420	1	5.250178	279.164246
420	2	3.134700	274.395233
430	1	5.250154	282.184143
430	2	3.134700	275.249512
440	1	5.250133	285.203644
440	2	3.134700	276.038818
450	1	5.250113	288.222961
450	2	3.134700	276.763092
