0	1	5.250092	248.327316
0	2	6.150000	287.444458
10	1	5.250054	250.814362
10	2	6.150000	288.833344
20	1	5.250021	253.302414
20	2	6.150000	290.222229
30	1	5.249992	255.791458
30	2	6.150000	291.611115
40	1	5.249968	258.281494
40	2	6.150000	293.000000
50	1	5.249947	260.772552
50	2	6.150000	294.388885
60	1	5.249930	263.264587
60	2	6.150000	295.777771
70	1	5.249916	265.757568
70	2	6.150000	297.166656
80	1	5.249905	268.251526
80	2	6.150000	298.555542
90	1	5.249897	270.746399
90	2	6.150000	299.944458
100	1	5.249890	273.242188
100	2	6.150000	301.333344
110	1	5.249886	275.738861
110	2	6.150000	302.722229
120	1	5.249883	278.236328
120	2	6.150000	304.111115
130	1	5.249882	280.734619
130	2	6.150000	305.500000
140	1	5.249883	283.233673
140	2	6.150000	306.888885
150	1	5.249884	285.733429
150	2	6.150000	308.277771
160	1	5.249887	288.233856
160	2	6.150000	309.666656
170	1	5.249890	290.734894
170	2	6.150000	311.055542
180	1	5.249894	293.236542
180	2	6.150000	312.444458
190	1	5.249898	295.738708
190	2	6.150000	313.833344
200	1	5.249903	298.241364
200	2	6.150000	315.222229
210	1	5.249908	300.744476
210	2	6.150000	316.611115
220	1	5.249914	303.247986
220	2	6.150000	318.000000
230	1	5.250163	305.750610
230	2	6.150000	319.388885
240	1	5.250340	308.199127
240	2	6.150000	320.777771
250	1	5.250156	310.581085
250	2	6.150000	322.166656
260	1	5.249975	312.903046
260	2	6.150000	323.555542
270	1	5.249972	315.165710
270	2	6.150000	324.944458
280	1	5.250011	317.368286
280	2	6.150000	326.331451
290	1	5.250009	319.511169
290	2	6.150000	327.681793
300	1	5.250011	321.594208
300	2	6.150000	328.982483
310	1	5.250021	323.617218
310	2	6.150000	330.232910
320	1	5.250030	325.580322
320	2	6.150000	331.433014
330	1	5.250037	327.483551
330	2	6.150000	332.583038
340	1	5.250046	329.326904
340	2	6.150000	333.683105
350	1	5.250055	331.110382
350	2	6.150000	334.733215
360	1	5.250063	332.833893
360	2	6.150000	335.733368
370	1	5.250069	334.497528
370	2	6.150000	336.683533
380	1	5.250072	336.101227
380	2	6.150000	337.583679
390	1	5.250075	337.645020
390	2	6.150000	338.433807
400	1	5.250074	339.129272
400	2	6.150000	339.233948
410	1	5.250048	340.578339
410	2	6.150000	339.984070
420	1	5.250024	342.017883
420	2	6.150000	340.684235
430	1	5.250014	343.450439
430	2	6.150000	341.334351
440	1	5.250023	344.875427
440	2	6.150000	341.934509
450	1	5.250039	346.286743
450	2	6.150000	342.484650
