0	1	5.249341	108.782883
0	2	25.676052	120.235519
10	1	5.249424	110.032906
10	2	24.635441	120.301048
20	1	5.249502	111.282928
20	2	23.599798	120.422523
30	1	5.249574	112.532951
30	2	22.572712	120.602531
40	1	5.249641	113.782974
40	2	21.557648	120.841003
50	1	5.249703	115.032990
50	2	20.557720	121.136368
60	1	5.249759	116.283005
60	2	19.575603	121.486229
70	1	5.249810	117.533028
70	2	18.613506	121.887711
80	1	5.249856	118.783035
80	2	17.673208	122.337738
90	1	5.249898	120.033051
90	2	16.756134	122.833260
100	1	5.249935	121.283066
100	2	15.863441	123.371384
110	1	5.249968	122.533073
110	2	14.996103	123.949417
120	1	5.249997	123.783089
120	2	14.154993	124.564949
130	1	5.250021	125.033096
130	2	13.340970	125.215858
140	1	5.250042	126.283104
140	2	12.554925	125.900276
150	1	5.250061	127.533112
150	2	11.797842	126.616600
160	1	5.250076	128.783127
160	2	11.070849	127.363464
170	1	5.250088	130.033127
170	2	10.375264	128.139694
180	1	5.250098	131.283127
180	2	9.712632	128.944275
190	1	5.250136	132.529266
190	2	9.084784	129.776352
200	1	5.250222	133.733063
200	2	8.493880	130.635132
210	1	5.250274	134.871399
210	2	7.942468	131.519897
220	1	5.250185	135.980652
220	2	7.433542	132.429871
230	1	5.250107	137.075592
230	2	6.970607	133.364243
240	1	5.250087	138.157181
240	2	6.557751	134.321960
250	1	5.250114	139.225784
250	2	6.199695	135.301697
260	1	5.250136	140.281357
260	2	5.902785	136.301819
270	1	5.250133	141.322372
270	2	5.690095	137.322449
280	1	5.250122	142.342789
280	2	5.548964	138.354935
290	1	5.250124	143.335159
290	2	5.453862	139.392441
300	1	5.250137	144.292603
300	2	5.388364	140.432129
310	1	5.250146	145.209457
310	2	5.342904	141.472839
320	1	5.250146	146.081192
320	2	5.311543	142.514069
330	1	5.250141	146.904114
330	2	5.290211	143.555527
340	1	5.250136	147.675217
340	2	5.275942	144.597092
350	1	5.250133	148.392365
350	2	5.266556	145.638718
360	1	5.250130	149.054031
360	2	5.260478	146.680374
370	1	5.250125	149.659195
370	2	5.256593	147.722031
380	1	5.250064	150.202713
380	2	5.254138	148.763687
390	1	5.249889	150.671234
390	2	5.252603	149.805359
400	1	5.249948	151.080109
400	2	5.251648	150.847031
410	1	5.250122	151.437958
410	2	5.251059	151.888687
420	1	5.250090	151.751526
420	2	5.250696	152.930359
430	1	5.249907	152.017288
430	2	5.250473	153.972031
440	1	5.249825	152.222076
440	2	5.250337	155.013687
450	1	5.249825	152.366943
450	2	5.250252	156.055359
