0	1	0.468329	95.073021
0	2	27.625000	117.650002
10	1	0.224649	95.869522
10	2	26.375000	117.650002
20	1	-0.039540	96.659462
20	2	25.125000	117.650002
30	1	-0.324545	97.442131
30	2	23.875000	117.650002
40	1	-0.630567	98.216827
40	2	22.625000	117.650002
50	1	-0.957696	98.982864
50	2	21.375000	117.650002
60	1	-1.305915	99.739563
60	2	20.125000	117.650002
70	1	-1.675112	100.486275
70	2	18.875000	117.650002
80	1	-2.065089	101.222366
80	2	17.625000	117.650002
90	1	-2.475584	101.947250
90	2	16.375000	117.650002
100	1	-2.906286	102.660339
100	2	15.125000	117.650002
110	1	-3.356850	103.361076
110	2	13.875000	117.650002
120	1	-3.826912	104.048920
120	2	12.625000	117.650002
130	1	-4.316086	104.723335
130	2	11.375000	117.650002
140	1	-4.823974	105.383797
140	2	10.125000	117.650002
150	1	-5.350164	106.029800
150	2	8.875000	117.650002
160	1	-5.894233	106.660843
160	2	7.625000	117.650002
170	1	-6.455741	107.276436
170	2	6.375000	117.650002
180	1	-7.034240	107.876114
180	2	5.125000	117.650002
190	1	-7.629266	108.459412
190	2	3.875000	117.650002
200	1	-8.240347	109.025887
200	2	2.625000	117.650002
210	1	-8.866999	109.575104
210	2	1.375000	117.650002
220	1	-9.508724	110.106651
220	2	0.125000	117.650002
230	1	-10.165021	110.620110
230	2	-1.125000	117.650002
240	1	-10.835376	111.115082
240	2	-2.375000	117.650002
250	1	-11.519265	111.591194
250	2	-3.625000	117.650002
260	1	-12.216151	112.048088
260	2	-4.875000	117.650002
270	1	-12.925485	112.485420
270	2	-6.125000	117.650002
280	1	-13.646704	112.902878
280	2	-7.375000	117.650002
290	1	-14.379229	113.300179
290	2	-8.625000	117.650002
300	1	-15.122465	113.677078
300	2	-9.875000	117.650002
310	1	-15.875797	114.033401
310	2	-11.125000	117.650002
320	1	-16.638594	114.369019
320	2	-12.375000	117.650002
330	1	-17.410204	114.683891
330	2	-13.625000	117.650002
340	1	-18.189579	114.977913
340	2	-14.875000	117.650002
350	1	-18.954857	115.243912
350	2	-16.125000	117.650002
360	1	-19.664759	115.470177
360	2	-17.375000	117.650002
370	1	-20.320398	115.660988
370	2	-18.625000	117.650002
380	1	-20.923283	115.821312
380	2	-19.875000	117.650002
390	1	-21.471029	115.955307
390	2	-21.125000	117.650002
400	1	-21.953413	116.064735
400	2	-22.375000	117.650002
410	1	-22.384716	116.156364
410	2	-23.625000	117.650002
420	1	-22.764067	116.232437
420	2	-24.875000	117.650002
430	1	-23.086176	116.293358
430	2	-26.125000	117.650002
440	1	-23.350225	116.341034
440	2	-27.375000	117.650002
450	1	-23.555693	116.377213
450	2	-28.625000	117.650002
