0	1	5.250000	483.339966
0	2	7.365300	525.200012
10	1	5.250000	485.839569
10	2	7.365300	527.144470
20	1	5.250000	488.339203
20	2	7.365300	529.088867
30	1	5.250000	490.838898
30	2	7.365300	531.033325
40	1	5.250000	493.338654
40	2	7.365300	532.977783
50	1	5.250000	495.838440
50	2	7.365300	534.922241
60	1	5.250000	498.338287
60	2	7.365300	536.866638
70	1	5.250000	500.838196
70	2	7.365300	538.811096
80	1	5.250000	503.338135
80	2	7.365300	540.755554
90	1	5.250000	505.838104
90	2	7.365300	542.700012
100	1	5.250000	508.338104
100	2	7.365300	544.644470
110	1	5.250000	510.838165
110	2	7.365300	546.588867
120	1	5.250000	513.338257
120	2	7.365300	548.533325
130	1	5.250000	515.838379
130	2	7.365300	550.477783
140	1	5.250000	518.338501
140	2	7.365300	552.422241
150	1	5.250000	520.838684
150	2	7.365300	554.366638
160	1	5.250000	523.338867
160	2	7.365300	556.311096
170	1	5.250000	525.839111
170	2	7.365300	558.255554
180	1	5.250000	528.339355
180	2	7.365300	560.186829
190	1	5.250000	530.839600
190	2	7.365300	562.046143
200	1	5.250000	533.339844
200	2	7.365300	563.825867
210	1	5.250000	535.840149
210	2	7.365300	565.524841
220	1	5.250000	538.340393
220	2	7.365300	567.143066
230	1	5.250000	540.840698
230	2	7.365300	568.681213
240	1	5.250000	543.341003
240	2	7.365300	570.139526
250	1	5.250000	545.841309
250	2	7.365300	571.517944
260	1	5.250000	548.341553
260	2	7.365300	572.816406
270	1	5.250000	550.841858
270	2	7.365300	574.034912
280	1	5.250000	553.342163
280	2	7.365300	575.173340
290	1	5.250000	555.842468
290	2	7.365300	576.231812
300	1	5.250000	558.342712
300	2	7.365300	577.210205
310	1	5.250000	560.843018
310	2	7.365300	578.108704
320	1	5.250000	563.343262
320	2	7.365300	578.927124
330	1	5.250000	565.843506
330	2	7.365300	579.665588
340	1	5.250000	568.343750
340	2	7.365300	580.324036
350	1	5.250000	570.843994
350	2	7.365300	580.902466
360	1	5.250000	573.344238
360	2	7.365300	581.400879
370	1	5.250000	575.844421
370	2	7.365300	581.819336
380	1	5.250000	578.344604
380	2	7.365300	582.157776
390	1	5.250000	580.844788
390	2	7.365300	582.416260
400	1	5.250000	583.344971
400	2	7.365300	582.594666
410	1	5.250000	585.845154
410	2	7.365300	582.693115
420	1	5.250000	588.345276
420	2	7.365300	582.715576
430	1	5.250000	590.845398
430	2	7.365300	582.718567
440	1	5.250000	593.345520
440	2	7.365300	582.722534
450	1	5.250000	595.845642
450	2	7.365300	582.726990
