0	1	2.115208	75.538193
0	2	-30.000000	112.800003
10	1	2.129425	76.788162
10	2	-30.000000	112.800003
20	1	2.138015	78.024384
20	2	-30.000000	112.800003
30	1	2.139375	79.247810
30	2	-30.000000	112.800003
40	1	2.131795	80.459389
40	2	-30.000000	112.800003
50	1	2.113465	81.659981
50	2	-30.000000	112.800003
60	1	2.082469	82.850342
60	2	-30.000000	112.800003
70	1	2.036806	84.031090
70	2	-30.000000	112.800003
80	1	1.974395	85.202614
80	2	-30.000000	112.800003
90	1	1.893141	86.364670
90	2	-30.000000	112.800003
100	1	1.790954	87.516754
100	2	-30.000000	112.800003
110	1	1.665799	88.658203
110	2	-30.000000	112.800003
120	1	1.515740	89.788246
120	2	-30.000000	112.800003
130	1	1.338994	90.906029
130	2	-30.000000	112.800003
140	1	1.133855	92.011322
140	2	-30.000000	112.800003
150	1	0.898658	93.104355
150	2	-30.000000	112.800003
160	1	0.631909	94.185066
160	2	-30.000000	112.800003
170	1	0.332348	95.253021
170	2	-30.000000	112.800003
180	1	-0.001046	96.307472
180	2	-30.000000	112.800003
190	1	-0.369059	97.347458
190	2	-30.000000	112.800003
200	1	-0.772278	98.371872
200	2	-30.000000	112.800003
210	1	-1.211068	99.379494
210	2	-30.000000	112.800003
220	1	-1.685508	100.369057
220	2	-30.000000	112.800003
230	1	-2.195375	101.339333
230	2	-30.000000	112.800003
240	1	-2.740175	102.289146
240	2	-30.000000	112.800003
250	1	-3.319225	103.217369
250	2	-30.000000	112.800003
260	1	-3.931731	104.122902
260	2	-28.958334	112.800003
270	1	-4.576839	105.004684
270	2	-27.916666	112.800003
280	1	-5.253660	105.861649
280	2	-26.875000	112.800003
290	1	-5.961274	106.692726
290	2	-25.833334	112.800003
300	1	-6.698735	107.496902
300	2	-24.791666	112.800003
310	1	-7.465063	108.273148
310	2	-23.750000	112.800003
320	1	-8.259253	109.020493
320	2	-22.708334	112.800003
330	1	-9.080098	109.737785
330	2	-21.666666	112.800003
340	1	-9.912753	110.413338
340	2	-20.625000	112.800003
350	1	-10.719196	111.022209
350	2	-19.583334	112.800003
360	1	-11.494676	111.565102
360	2	-18.541666	112.800003
370	1	-12.239931	112.048203
370	2	-17.500000	112.800003
380	1	-12.948673	112.475128
380	2	-16.458334	112.800003
390	1	-13.613110	112.850449
390	2	-15.416667	112.800003
400	1	-14.247848	113.188652
400	2	-14.375000	112.800003
410	1	-14.894417	113.515472
410	2	-13.333333	112.800003
420	1	-15.550902	113.829323
420	2	-12.291667	112.800003
430	1	-16.207197	114.124786
430	2	-11.250000	112.800003
440	1	-16.861158	114.402397
440	2	-10.208333	112.800003
450	1	-17.511749	114.662811
450	2	-9.166667	112.800003
