0	1	5.250706	225.983231
0	2	7.365300	274.944458
10	1	5.250610	228.463013
10	2	7.365300	276.333344
20	1	5.250521	230.943359
20	2	7.365300	277.722229
30	1	5.250440	233.424347
30	2	7.365300	279.111115
40	1	5.250366	235.906052
40	2	7.365300	280.500000
50	1	5.250299	238.388550
50	2	7.365300	281.888885
60	1	5.250237	240.871887
60	2	7.365300	283.277771
70	1	5.250183	243.356094
70	2	7.365300	284.666656
80	1	5.250134	245.841232
80	2	7.365300	286.055542
90	1	5.250092	248.327316
90	2	7.365300	287.444458
100	1	5.250054	250.814362
100	2	7.365300	288.833344
110	1	5.250021	253.302414
110	2	7.365300	290.222229
120	1	5.249992	255.791458
120	2	7.365300	291.611115
130	1	5.249968	258.281494
130	2	7.365300	293.000000
140	1	5.249947	260.772552
140	2	7.365300	294.388885
150	1	5.249930	263.264587
150	2	7.365300	295.777771
160	1	5.249916	265.757568
160	2	7.365300	297.166656
170	1	5.249905	268.251526
170	2	7.365300	298.555542
180	1	5.249897	270.746399
180	2	7.365300	299.941162
190	1	5.249890	273.242188
190	2	7.365300	301.308594
200	1	5.249886	275.738861
200	2	7.365300	302.656067
210	1	5.249883	278.236328
210	2	7.365300	303.983490
220	1	5.249882	280.734619
220	2	7.365300	305.290863
230	1	5.249883	283.233673
230	2	7.365300	306.578217
240	1	5.249884	285.733429
240	2	7.365300	307.845612
250	1	5.249887	288.233856
250	2	7.365300	309.092987
260	1	5.249890	290.734894
260	2	7.365300	310.320374
270	1	5.249894	293.236542
270	2	7.365300	311.527771
280	1	5.249898	295.738708
280	2	7.365300	312.715179
290	1	5.249903	298.241364
290	2	7.365300	313.882568
300	1	5.249908	300.744476
300	2	7.365300	315.029938
310	1	5.249913	303.247986
310	2	7.365300	316.157318
320	1	5.249918	305.751831
320	2	7.365300	317.264709
330	1	5.249924	308.255981
330	2	7.365300	318.352112
340	1	5.249929	310.760406
340	2	7.365300	319.419495
350	1	5.249935	313.265045
350	2	7.365300	320.466888
360	1	5.249940	315.769867
360	2	7.365300	321.494263
370	1	5.249945	318.274811
370	2	7.365300	322.501678
380	1	5.249950	320.779877
380	2	7.365300	323.489044
390	1	5.249955	323.284973
390	2	7.365300	324.456451
400	1	5.249959	325.790131
400	2	7.365300	325.403839
410	1	5.249964	328.295288
410	2	7.365300	326.331207
420	1	5.249968	330.800385
420	2	7.365300	327.238617
430	1	5.249971	333.305450
430	2	7.365300	328.126007
440	1	5.249975	335.810425
440	2	7.365300	328.993378
450	1	5.249979	338.315277
450	2	7.365300	329.840790
