0	1	-12.449309	280.865601
0	2	-6.081374	259.181610
10	1	-12.740066	282.788208
10	2	-6.437554	261.656097
20	1	-13.030457	284.710907
20	2	-6.793023	264.130707
30	1	-13.320471	286.633636
30	2	-7.149275	266.605194
40	1	-13.610093	288.556427
40	2	-7.504760	269.079803
50	1	-13.899313	290.479279
50	2	-7.860968	271.554291
60	1	-14.188128	292.402161
60	2	-8.216444	274.028870
70	1	-14.476531	294.325134
70	2	-8.572626	276.503387
80	1	-14.764524	296.248169
80	2	-8.928066	278.977966
90	1	-15.052108	298.171234
90	2	-9.284101	281.452484
100	1	-15.339285	300.094391
100	2	-9.639437	283.927124
110	1	-15.626060	302.017578
110	2	-9.995647	286.401611
120	1	-15.912439	303.940826
120	2	-10.351122	288.876221
130	1	-16.198429	305.864136
130	2	-10.707396	291.350677
140	1	-16.484037	307.787506
140	2	-11.062853	293.825287
150	1	-16.769274	309.710938
150	2	-11.419103	296.299774
160	1	-17.054148	311.634399
160	2	-11.774536	298.774384
170	1	-17.338669	313.557922
170	2	-12.130783	301.248871
180	1	-17.622847	315.481506
180	2	-12.486317	303.723450
190	1	-17.906693	317.405121
190	2	-12.842110	306.198029
200	1	-18.190218	319.328796
200	2	-13.197703	308.672607
210	1	-18.473431	321.252502
210	2	-13.553699	311.147125
220	1	-18.756317	323.176270
220	2	-13.909386	313.621674
230	1	-19.038258	325.100159
230	2	-14.265441	316.096191
240	1	-19.317287	327.024475
240	2	-14.621079	318.570770
250	1	-19.589647	328.949707
250	2	-14.977151	321.045288
260	1	-19.849157	330.876587
260	2	-15.333173	323.519806
270	1	-20.086740	332.806000
270	2	-15.688505	325.994415
280	1	-20.296120	334.738373
280	2	-16.044617	328.468933
290	1	-20.475946	336.673523
290	2	-16.400141	330.943512
300	1	-20.628201	338.610962
300	2	-16.756323	333.418030
310	1	-20.756752	340.550201
310	2	-17.111877	335.892609
320	1	-20.865623	342.490753
320	2	-17.468006	338.367126
330	1	-20.958401	344.432281
330	2	-17.823563	340.841705
340	1	-21.038099	346.374542
340	2	-18.179655	343.316223
350	1	-21.107224	348.317322
350	2	-18.535206	345.790802
360	1	-21.167639	350.254120
360	2	-18.891264	348.265320
370	1	-21.219721	352.144348
370	2	-19.245317	350.731201
380	1	-21.264942	353.966278
380	2	-19.596224	353.168640
390	1	-21.307364	355.727783
390	2	-19.942167	355.577057
400	1	-21.351883	357.429932
400	2	-20.284781	357.956238
410	1	-21.403503	359.072266
410	2	-20.622334	360.306427
420	1	-21.465736	360.654236
420	2	-20.956522	362.627411
430	1	-21.540133	362.175598
430	2	-21.285719	364.919403
440	1	-21.626818	363.636261
440	2	-21.611332	367.182220
450	1	-21.724754	365.036224
450	2	-21.932383	369.415985
