0	1	4.806363	155.410553
0	2	-0.008717	220.519928
10	1	4.678415	158.601471
10	2	-0.206303	221.894684
20	1	4.538817	161.788956
20	2	-0.404566	223.269348
30	1	4.387295	164.972427
30	2	-0.601913	224.644150
40	1	4.223624	168.151306
40	2	-0.799442	226.018921
50	1	4.047637	171.325043
50	2	-0.997201	227.393661
60	1	3.859224	174.493057
60	2	-1.195279	228.768341
70	1	3.658330	177.654892
70	2	-1.392586	230.143158
80	1	3.444954	180.810104
80	2	-1.590148	231.517914
90	1	3.219151	183.958344
90	2	-1.788249	232.892609
100	1	2.981029	187.099289
100	2	-1.985855	234.267365
110	1	2.730748	190.232727
110	2	-2.183249	235.642151
120	1	2.468515	193.358475
120	2	-2.381290	237.016846
130	1	2.194580	196.476425
130	2	-2.578724	238.391632
140	1	1.909231	199.586548
140	2	-2.776172	239.766418
150	1	1.612789	202.688843
150	2	-2.973802	241.141174
160	1	1.305605	205.783371
160	2	-3.172030	242.515839
170	1	0.988056	208.870239
170	2	-3.369319	243.890656
180	1	0.660539	211.949600
180	2	-3.566875	245.265411
190	1	0.323471	215.021667
190	2	-3.764798	246.640137
200	1	-0.022720	218.086639
200	2	-3.962650	248.014862
210	1	-0.377725	221.146362
210	2	-4.160018	249.389648
220	1	-0.738722	224.184418
220	2	-4.357588	250.764420
230	1	-1.098959	227.153152
230	2	-4.555817	252.139084
240	1	-1.458707	230.059662
240	2	-4.753241	253.513870
250	1	-1.818218	232.906143
250	2	-4.950673	254.888657
260	1	-2.177568	235.692566
260	2	-5.144439	256.232941
270	1	-2.536066	238.418304
270	2	-5.328234	257.513641
280	1	-2.892656	241.084183
280	2	-5.502933	258.729858
290	1	-3.246315	243.689850
290	2	-5.668411	259.881134
300	1	-3.596372	246.235458
300	2	-5.825132	260.967712
310	1	-3.942264	248.721161
310	2	-5.972053	261.990051
320	1	-4.283413	251.147034
320	2	-6.109544	262.948212
330	1	-4.619238	253.513153
330	2	-6.238045	263.842041
340	1	-4.949239	255.819550
340	2	-6.357309	264.671539
350	1	-5.273011	258.066284
350	2	-6.467531	265.436676
360	1	-5.590211	260.253387
360	2	-6.568592	266.137451
370	1	-5.900522	262.380920
370	2	-6.659987	266.773926
380	1	-6.203662	264.448944
380	2	-6.742036	267.346069
390	1	-6.499380	266.457458
390	2	-6.814974	267.853882
400	1	-6.787485	268.406738
400	2	-6.878738	268.297333
410	1	-7.070793	270.316711
410	2	-6.933269	268.676453
420	1	-7.353337	272.215637
420	2	-6.978542	268.991211
430	1	-7.635606	274.108185
430	2	-7.014557	269.241669
440	1	-7.917261	275.993439
440	2	-7.041319	269.427765
450	1	-8.197212	277.864807
450	2	-7.058831	269.549530
