0	1	87.778687	241.346619
0	2	106.339546	258.536407
10	1	88.974281	242.882980
10	2	107.259201	259.577240
20	1	90.177368	244.413406
20	2	108.182541	260.614777
30	1	91.387932	245.937851
30	2	109.109550	261.649048
40	1	92.605911	247.456253
40	2	110.040230	262.680023
50	1	93.831291	248.968582
50	2	110.974548	263.707672
60	1	95.064026	250.474808
60	2	111.912514	264.732025
70	1	96.304092	251.974884
70	2	112.854103	265.753052
80	1	97.551437	253.468750
80	2	113.799301	266.770721
90	1	98.806038	254.956406
90	2	114.748108	267.785034
100	1	100.067863	256.437775
100	2	115.700500	268.795990
110	1	101.336876	257.912842
110	2	116.656479	269.803528
120	1	102.613045	259.381592
120	2	117.612411	270.803558
130	1	103.896339	260.843933
130	2	118.550575	271.771637
140	1	105.186722	262.299896
140	2	119.467247	272.705139
150	1	106.484161	263.749390
150	2	120.354401	273.611755
160	1	107.788628	265.192444
160	2	121.202042	274.501343
170	1	109.100090	266.628967
170	2	122.001404	275.381714
180	1	110.418526	268.058960
180	2	122.746185	276.257111
190	1	111.743896	269.482361
190	2	123.432861	277.128357
200	1	113.075317	270.898285
200	2	124.060661	277.993713
210	1	114.394318	272.287598
210	2	124.631325	278.849670
220	1	115.673058	273.622711
220	2	125.148827	279.691742
230	1	116.914253	274.906738
230	2	125.619034	280.515015
240	1	118.120491	276.141937
240	2	126.049255	281.314514
250	1	119.291397	277.328491
250	2	126.447670	282.085541
260	1	120.425766	278.466980
260	2	126.822701	282.823730
270	1	121.522453	279.558319
270	2	127.182281	283.525055
280	1	122.580772	280.603180
280	2	127.533180	284.185852
290	1	123.600250	281.602142
290	2	127.880531	284.802979
300	1	124.580482	282.555634
300	2	128.227509	285.373779
310	1	125.520988	283.464142
310	2	128.575317	285.896393
320	1	126.421242	284.328186
320	2	128.926697	286.374023
330	1	127.280754	285.148224
330	2	129.295197	286.832581
340	1	128.099136	285.924591
340	2	129.677338	287.280334
350	1	128.876038	286.657684
350	2	130.069183	287.719818
360	1	129.611206	287.347992
360	2	130.468430	288.152618
370	1	130.304260	287.995758
370	2	130.873734	288.579773
380	1	130.954712	288.601135
380	2	131.284164	289.002014
390	1	131.560394	289.162720
390	2	131.699036	289.419922
400	1	132.127136	289.686737
400	2	132.117722	289.834015
410	1	132.688324	290.203278
410	2	132.539703	290.244751
420	1	133.244095	290.713013
420	2	132.964508	290.652557
430	1	133.793518	291.215851
430	2	133.391708	291.057861
440	1	134.336563	291.711639
440	2	133.820969	291.461029
450	1	134.873062	292.199982
450	2	134.251968	291.862274
