0	1	5.250000	331.717316
0	2	3.450000	349.133331
10	1	5.250000	333.106201
10	2	3.450000	349.966675
20	1	5.250000	334.495087
20	2	3.450000	350.799988
30	1	5.250000	335.884003
30	2	3.450000	351.633331
40	1	5.250000	337.272888
40	2	3.450000	352.466675
50	1	5.250000	338.661774
50	2	3.450000	353.299988
60	1	5.250000	340.050659
60	2	3.450000	354.133331
70	1	5.250000	341.439545
70	2	3.450000	354.966675
80	1	5.250000	342.828430
80	2	3.450000	355.799988
90	1	5.250000	344.217346
90	2	3.450000	356.633331
100	1	5.250000	345.606232
100	2	3.450000	357.466675
110	1	5.250000	346.995117
110	2	3.450000	358.299988
120	1	5.250000	348.384003
120	2	3.450000	359.133331
130	1	5.250000	349.772888
130	2	3.450000	359.966675
140	1	5.250000	351.161774
140	2	3.450000	360.799988
150	1	5.250005	352.550934
150	2	3.450000	361.632019
160	1	5.250464	353.944458
160	2	3.450000	362.438324
170	1	5.250654	355.281494
170	2	3.450000	363.209808
180	1	5.250185	356.553864
180	2	3.450000	363.946136
190	1	5.249835	357.766388
190	2	3.450000	364.647339
200	1	5.249892	358.919617
200	2	3.450000	365.313507
210	1	5.250066	360.013275
210	2	3.450000	365.944672
220	1	5.250122	361.046967
220	2	3.450000	366.540863
230	1	5.250086	362.020935
230	2	3.450000	367.102081
240	1	5.250038	362.934723
240	2	3.450000	367.628296
250	1	5.250018	363.788391
250	2	3.450000	368.119507
260	1	5.249834	364.573608
260	2	3.450000	368.575714
270	1	5.249765	365.304718
270	2	3.450000	368.996918
280	1	5.250046	365.978729
280	2	3.450000	369.383118
290	1	5.250260	366.593048
290	2	3.450000	369.734344
300	1	5.250235	367.147614
300	2	3.450000	370.050537
310	1	5.250051	367.638214
310	2	3.450000	370.331757
320	1	5.249812	368.062927
320	2	3.450000	370.577972
330	1	5.249991	368.437439
330	2	3.450000	370.789185
340	1	5.250289	368.753815
340	2	3.450000	370.965393
350	1	5.250318	369.010773
350	2	3.450000	371.106598
360	1	5.250158	369.207977
360	2	3.450000	371.212799
370	1	5.250032	369.346252
370	2	3.450000	371.283997
380	1	5.250004	369.449036
380	2	3.450000	371.320221
390	1	5.250085	369.503113
390	2	3.450000	371.329254
400	1	5.250175	369.510437
400	2	3.450000	371.336334
410	1	5.250187	369.508423
410	2	3.450000	371.343628
420	1	5.250149	369.506866
420	2	3.450000	371.350952
430	1	5.250119	369.506439
430	2	3.450000	371.358246
440	1	5.250118	369.506592
440	2	3.450000	371.365540
450	1	5.250128	369.506836
450	2	3.450000	371.372833
