0	1	-6.887574	269.405060
0	2	-13.873030	319.758759
10	1	-7.327016	272.395447
10	2	-14.149378	321.683441
20	1	-7.768411	275.384552
20	2	-14.426517	323.608032
30	1	-8.211521	278.372589
30	2	-14.702796	325.532745
40	1	-8.656129	281.359833
40	2	-14.979425	327.457428
50	1	-9.102028	284.346527
50	2	-15.256448	329.382050
60	1	-9.549033	287.332855
60	2	-15.532944	331.306732
70	1	-9.996970	290.319061
70	2	-15.810138	333.231293
80	1	-10.445683	293.305298
80	2	-16.086634	335.156006
90	1	-10.895027	296.291809
90	2	-16.363182	337.080658
100	1	-11.344872	299.278748
100	2	-16.640425	339.005249
110	1	-11.795100	302.266296
110	2	-16.916847	340.929932
120	1	-12.245604	305.254547
120	2	-17.193789	342.854553
130	1	-12.696286	308.243652
130	2	-17.470528	344.779205
140	1	-13.147065	311.233765
140	2	-17.747232	346.703857
150	1	-13.597863	314.224976
150	2	-18.023945	348.628540
160	1	-14.048615	317.217407
160	2	-18.300365	350.553223
170	1	-14.499262	320.211121
170	2	-18.577612	352.477814
180	1	-14.949754	323.206177
180	2	-18.854021	354.402496
190	1	-15.400046	326.202698
190	2	-19.130655	356.327148
200	1	-15.850104	329.200684
200	2	-19.407789	358.251770
210	1	-16.299894	332.200226
210	2	-19.684263	360.176453
220	1	-16.749392	335.201324
220	2	-19.961370	362.101044
230	1	-17.198574	338.204041
230	2	-20.237925	364.025726
240	1	-17.647425	341.208344
240	2	-20.514446	365.950409
250	1	-18.095932	344.214294
250	2	-20.791719	367.874969
260	1	-18.544083	347.221863
260	2	-21.068068	369.799683
270	1	-18.991873	350.231049
270	2	-21.343657	371.713409
280	1	-19.439297	353.241852
280	2	-21.608395	373.557770
290	1	-19.886353	356.254242
290	2	-21.862120	375.323395
300	1	-20.333038	359.268158
300	2	-22.104929	377.008942
310	1	-20.779356	362.283630
310	2	-22.335510	378.614746
320	1	-21.225311	365.300568
320	2	-22.554901	380.141205
330	1	-21.670904	368.318939
330	2	-22.763601	381.588531
340	1	-22.116140	371.338715
340	2	-22.959990	382.956940
350	1	-22.561028	374.359802
350	2	-23.145258	384.246185
360	1	-23.005571	377.382202
360	2	-23.319361	385.456177
370	1	-23.449883	380.406952
370	2	-23.482380	386.586945
380	1	-23.890680	383.412933
380	2	-23.633245	387.638641
390	1	-24.321461	386.350800
390	2	-23.772924	388.611084
400	1	-24.743073	389.227448
400	2	-23.901484	389.504333
410	1	-25.157574	392.059387
410	2	-24.018839	390.318359
420	1	-25.569820	394.880737
420	2	-24.124275	391.053284
430	1	-25.980341	397.693146
430	2	-24.218344	391.709015
440	1	-26.389307	400.496735
440	2	-24.301201	392.285522
450	1	-26.796200	403.288147
450	2	-24.372723	392.782867
