0	1	5.732062	98.227585
0	2	5.184754	177.597580
10	1	5.762057	101.350281
10	2	5.068885	178.422836
20	1	5.788522	104.483742
20	2	4.948544	179.247452
30	1	5.810407	107.627167
30	2	4.823215	180.071320
40	1	5.826564	110.779747
40	2	4.692852	180.894394
50	1	5.835742	113.940643
50	2	4.557814	181.716736
60	1	5.836594	117.109009
60	2	4.417407	182.538162
70	1	5.827672	120.283981
70	2	4.271426	183.358627
80	1	5.807435	123.464668
80	2	4.120219	184.178146
90	1	5.774253	126.650177
90	2	3.963914	184.996704
100	1	5.726412	129.839600
100	2	3.801984	185.814178
110	1	5.662119	133.032043
110	2	3.633922	186.630402
120	1	5.579999	136.222916
120	2	3.459786	187.445358
130	1	5.481565	139.355087
130	2	3.279859	188.259064
140	1	5.367543	142.420807
140	2	3.094082	189.071442
150	1	5.235038	145.425781
150	2	2.902086	189.882370
160	1	5.079536	148.384262
160	2	2.703809	190.691803
170	1	4.895440	151.330841
170	2	2.499160	191.499634
180	1	4.682987	154.266342
180	2	2.287678	192.305710
190	1	4.444304	157.190186
190	2	2.069471	193.110001
200	1	4.180374	160.099915
200	2	1.844907	193.912521
210	1	3.890983	162.987778
210	2	1.613844	194.713211
220	1	3.575444	165.844864
220	2	1.375378	195.511734
230	1	3.233507	168.663361
230	2	1.129916	196.308121
240	1	2.865615	171.436996
240	2	0.877574	197.102356
250	1	2.472458	174.160751
250	2	0.617855	197.894211
260	1	2.054744	176.830750
260	2	0.351315	198.683807
270	1	1.613326	179.444000
270	2	0.077401	199.470856
280	1	1.149411	181.998230
280	2	-0.204984	200.254913
290	1	0.664613	184.491852
290	2	-0.495771	201.035873
300	1	0.160894	186.923782
300	2	-0.791955	201.814789
310	1	-0.359541	189.293304
310	2	-1.091362	202.592484
320	1	-0.894365	191.600037
320	2	-1.392532	203.367569
330	1	-1.441199	193.843781
330	2	-1.689366	204.126450
340	1	-1.997654	196.024521
340	2	-1.980164	204.866272
350	1	-2.561366	198.142395
350	2	-2.264510	205.587082
360	1	-3.131048	200.200851
360	2	-2.542112	206.289017
370	1	-3.709124	202.213730
370	2	-2.812780	206.972153
380	1	-4.287337	204.163788
380	2	-3.076377	207.636597
390	1	-4.863233	206.050919
390	2	-3.332802	208.282394
400	1	-5.435532	207.876373
400	2	-3.581985	208.909531
410	1	-6.002975	209.640488
410	2	-3.823879	209.518051
420	1	-6.564168	211.343643
420	2	-4.058450	210.107956
430	1	-7.117448	212.986221
430	2	-4.285666	210.679260
440	1	-7.660970	214.568069
440	2	-4.505535	211.231979
450	1	-8.193172	216.089249
450	2	-4.718059	211.766083
