0	1	5.221063	110.782036
0	2	5.732191	180.826035
10	1	5.197365	113.942871
10	2	5.709377	181.659058
20	1	5.171176	117.111183
20	2	5.686117	182.492065
30	1	5.142397	120.286140
30	2	5.662090	183.325058
40	1	5.110933	123.466919
40	2	5.636776	184.158005
50	1	5.076694	126.652679
50	2	5.610451	184.990921
60	1	5.039592	129.842621
60	2	5.583282	185.823807
70	1	4.999549	133.035919
70	2	5.555050	186.656662
80	1	4.956692	136.232513
80	2	5.525661	187.489487
90	1	4.911637	139.385223
90	2	5.494728	188.322235
100	1	4.864707	142.469421
100	2	5.463030	189.154968
110	1	4.815928	145.493408
110	2	5.430085	189.987656
120	1	4.765145	148.458008
120	2	5.395659	190.820282
130	1	4.712138	151.362640
130	2	5.360370	191.652863
140	1	4.657085	154.207321
140	2	5.323287	192.485367
150	1	4.600380	156.992111
150	2	5.285210	193.317841
160	1	4.542262	159.716797
160	2	5.245905	194.150238
170	1	4.482860	162.381500
170	2	5.204925	194.982574
180	1	4.422312	164.986282
180	2	5.162584	195.814835
190	1	4.360814	167.531128
190	2	5.119027	196.647018
200	1	4.298579	170.015991
200	2	5.073549	197.479111
210	1	4.235789	172.440872
210	2	5.026215	198.311096
220	1	4.172591	174.805786
220	2	4.977589	199.143021
230	1	4.109128	177.110718
230	2	4.928133	199.974884
240	1	4.045543	179.355698
240	2	4.878597	200.798492
250	1	3.981981	181.540710
250	2	4.831386	201.576981
260	1	3.918587	183.665771
260	2	4.786925	202.305725
270	1	3.855497	185.730881
270	2	4.745354	202.984222
280	1	3.792840	187.736038
280	2	4.706742	203.612534
290	1	3.730745	189.681229
290	2	4.671126	204.190903
300	1	3.669338	191.566483
300	2	4.638531	204.719437
310	1	3.608738	193.391785
310	2	4.608980	205.198105
320	1	3.549062	195.157150
320	2	4.582488	205.626877
330	1	3.490422	196.862564
330	2	4.559065	206.005753
340	1	3.432924	198.508194
340	2	4.538720	206.334702
350	1	3.376683	200.093903
350	2	4.521455	206.613754
360	1	3.321771	201.619537
360	2	4.507274	206.842896
370	1	3.268291	203.085220
370	2	4.496180	207.022141
380	1	3.216350	204.490982
380	2	4.488173	207.151474
390	1	3.166056	205.834702
390	2	4.483256	207.230911
400	1	3.117393	207.118469
400	2	4.481428	207.260437
410	1	3.070671	208.343979
410	2	4.481098	207.265762
420	1	3.025850	209.509750
420	2	4.480757	207.271271
430	1	2.982835	210.615631
430	2	4.480398	207.277069
440	1	2.941369	211.668701
440	2	4.480039	207.282867
450	1	2.900129	212.708450
450	2	4.479681	207.288651
