0	1	5.250019	394.533478
0	2	1.750000	422.399994
10	1	5.250018	397.575165
10	2	1.750000	424.899994
20	1	5.250017	400.618469
20	2	1.750000	427.399994
30	1	5.250015	403.663361
30	2	1.750000	429.899994
40	1	5.250014	406.709869
40	2	1.750000	432.399994
50	1	5.250013	409.757935
50	2	1.750000	434.899994
60	1	5.250012	412.807556
60	2	1.750000	437.399994
70	1	5.250010	415.858643
70	2	1.750000	439.899994
80	1	5.250010	418.911194
80	2	1.750000	442.399994
90	1	5.250009	421.965149
90	2	1.750000	444.899994
100	1	5.250008	425.020477
100	2	1.750000	447.399994
110	1	5.250007	428.077118
110	2	1.750000	449.899994
120	1	5.250006	431.135040
120	2	1.750000	452.399994
130	1	5.250005	434.194153
130	2	1.750000	454.899994
140	1	5.250004	437.254456
140	2	1.750000	457.399994
150	1	5.250004	440.315796
150	2	1.750000	459.899994
160	1	5.250003	443.378204
160	2	1.749997	462.399261
170	1	5.250002	446.441589
170	2	1.749772	464.883789
180	1	5.250002	449.505859
180	2	1.749179	467.348358
190	1	5.250001	452.570984
190	2	1.749038	469.792908
200	1	5.250001	455.636902
200	2	1.750877	472.217438
210	1	5.250001	458.703522
210	2	1.756398	474.621918
220	1	5.250000	461.770813
220	2	1.767064	477.006409
230	1	5.250000	464.838654
230	2	1.783939	479.370880
240	1	5.250000	467.907043
240	2	1.807716	481.715271
250	1	5.250000	470.975891
250	2	1.838833	484.039612
260	1	5.250000	474.045105
260	2	1.877580	486.343842
270	1	5.249999	477.114685
270	2	1.924157	488.627899
280	1	5.249999	480.184509
280	2	1.978685	490.891785
290	1	5.249999	483.254517
290	2	2.041201	493.135437
300	1	5.249999	486.324707
300	2	2.111637	495.358856
310	1	5.249999	489.394958
310	2	2.189819	497.562012
320	1	5.249999	492.465240
320	2	2.275470	499.744873
330	1	5.249999	495.535522
330	2	2.368220	501.907410
340	1	5.249999	498.605713
340	2	2.467619	504.049622
350	1	5.249999	501.675781
350	2	2.573144	506.171539
360	1	5.249999	504.745667
360	2	2.684215	508.273132
370	1	5.249999	507.815338
370	2	2.800195	510.354401
380	1	5.250001	510.884460
380	2	2.920401	512.415405
390	1	5.250017	513.934692
390	2	3.044113	514.456177
400	1	5.250047	516.920715
400	2	3.170574	516.476746
410	1	5.250049	519.842041
410	2	3.299007	518.477112
420	1	5.250027	522.704041
420	2	3.428614	520.457397
430	1	5.250019	525.506470
430	2	3.558591	522.417542
440	1	5.250017	528.251404
440	2	3.688128	524.357727
450	1	5.250001	530.970032
450	2	3.816425	526.277954
