0	1	5.205435	153.136826
0	2	1.750000	192.405548
10	1	5.213502	156.021973
10	2	1.750000	194.766663
20	1	5.221821	158.925186
20	2	1.750000	197.127777
30	1	5.230108	161.846329
30	2	1.750000	199.488892
40	1	5.238008	164.787094
40	2	1.750000	201.850006
50	1	5.245453	167.753403
50	2	1.750000	204.211105
60	1	5.251726	170.733673
60	2	1.750000	206.572220
70	1	5.257000	173.726334
70	2	1.750000	208.933334
80	1	5.261680	176.731110
80	2	1.750000	211.294449
90	1	5.265796	179.747910
90	2	1.750000	213.655548
100	1	5.269291	182.779266
100	2	1.750000	216.016663
110	1	5.272013	185.822968
110	2	1.750000	218.377777
120	1	5.274036	188.877762
120	2	1.750000	220.738892
130	1	5.275569	191.943542
130	2	1.750000	223.100006
140	1	5.276680	195.019958
140	2	1.750000	225.461105
150	1	5.277367	198.106659
150	2	1.750000	227.822220
160	1	5.277654	201.203217
160	2	1.750000	230.183334
170	1	5.277600	204.309219
170	2	1.750000	232.544449
180	1	5.277261	207.424194
180	2	1.749899	234.891998
190	1	5.276684	210.547699
190	2	1.749233	237.200378
200	1	5.275904	213.679230
200	2	1.748525	239.468781
210	1	5.274958	216.818283
210	2	1.749498	241.696976
220	1	5.273879	219.964386
220	2	1.754306	243.885040
230	1	5.272698	223.117004
230	2	1.764856	246.033096
240	1	5.271444	226.275620
240	2	1.782476	248.141144
250	1	5.270140	229.439713
250	2	1.807902	250.209152
260	1	5.268807	232.608734
260	2	1.841416	252.237045
270	1	5.267465	235.782166
270	2	1.883010	254.224762
280	1	5.266129	238.959473
280	2	1.932482	256.172302
290	1	5.264813	242.140106
290	2	1.989484	258.079590
300	1	5.263529	245.323532
300	2	2.053530	259.946655
310	1	5.262287	248.509232
310	2	2.123997	261.773438
320	1	5.261094	251.696686
320	2	2.200132	263.559937
330	1	5.259956	254.885361
330	2	2.281066	265.306213
340	1	5.258878	258.074768
340	2	2.365839	267.012207
350	1	5.257863	261.264374
350	2	2.453424	268.678040
360	1	5.256912	264.453735
360	2	2.542748	270.303711
370	1	5.256028	267.642365
370	2	2.632718	271.889252
380	1	5.255210	270.829803
380	2	2.722240	273.434784
390	1	5.254458	274.015594
390	2	2.810241	274.940338
400	1	5.253769	277.199310
400	2	2.895686	276.405945
410	1	5.253151	280.376343
410	2	2.977600	277.831726
420	1	5.252596	283.519836
420	2	3.055085	279.217682
430	1	5.252085	286.644958
430	2	3.127339	280.563873
440	1	5.251626	289.759949
440	2	3.193672	281.870300
450	1	5.251223	292.864868
450	2	3.253526	283.137024
