0	1	-15.727783	520.235657
0	2	-18.420584	553.688782
10	1	-15.887251	522.730774
10	2	-18.541233	555.629517
20	1	-16.046638	525.225891
20	2	-18.661663	557.570251
30	1	-16.205944	527.721069
30	2	-18.781965	559.510925
40	1	-16.365171	530.216248
40	2	-18.902222	561.451660
50	1	-16.524317	532.711426
50	2	-19.022490	563.392395
60	1	-16.683384	535.206604
60	2	-19.142782	565.333130
70	1	-16.842369	537.701843
70	2	-19.263100	567.273804
80	1	-17.001278	540.197083
80	2	-19.383430	569.214539
90	1	-17.160107	542.692322
90	2	-19.503763	571.155273
100	1	-17.318857	545.187561
100	2	-19.624094	573.095947
110	1	-17.477530	547.682861
110	2	-19.744423	575.036682
120	1	-17.636126	550.178101
120	2	-19.864748	576.977417
130	1	-17.794645	552.673340
130	2	-19.985071	578.918152
140	1	-17.953087	555.168640
140	2	-20.105394	580.858826
150	1	-18.111454	557.663879
150	2	-20.225718	582.799561
160	1	-18.269747	560.159119
160	2	-20.346043	584.740295
170	1	-18.427965	562.654358
170	2	-20.466368	586.681030
180	1	-18.586109	565.149658
180	2	-20.586691	588.621704
190	1	-18.744181	567.644897
190	2	-20.707016	590.562439
200	1	-18.902180	570.140137
200	2	-20.827341	592.503174
210	1	-19.060106	572.635315
210	2	-20.947002	594.433167
220	1	-19.217964	575.130554
220	2	-21.063040	596.304749
230	1	-19.375751	577.625793
230	2	-21.175070	598.111694
240	1	-19.533468	580.120972
240	2	-21.283047	599.853210
250	1	-19.691118	582.616150
250	2	-21.386971	601.529480
260	1	-19.848700	585.111328
260	2	-21.486872	603.140747
270	1	-20.006214	587.606506
270	2	-21.582754	604.687256
280	1	-20.163664	590.101685
280	2	-21.674620	606.168945
290	1	-20.321047	592.596863
290	2	-21.762466	607.585815
300	1	-20.478367	595.091980
300	2	-21.846291	608.937805
310	1	-20.635624	597.587158
310	2	-21.926090	610.224915
320	1	-20.792816	600.082275
320	2	-22.001869	611.447144
330	1	-20.949949	602.577393
330	2	-22.073624	612.604492
340	1	-21.107019	605.072510
340	2	-22.141357	613.696960
350	1	-21.264032	607.567627
350	2	-22.205069	614.724548
360	1	-21.420767	610.062744
360	2	-22.264757	615.687256
370	1	-21.574318	612.507751
370	2	-22.320423	616.585144
380	1	-21.723965	614.885498
380	2	-22.372066	617.418091
390	1	-21.869818	617.203308
390	2	-22.419689	618.186218
400	1	-22.011862	619.463989
400	2	-22.463289	618.889404
410	1	-22.152199	621.699036
410	2	-22.502867	619.527771
420	1	-22.291840	623.924011
420	2	-22.538422	620.101196
430	1	-22.430832	626.138977
430	2	-22.569954	620.609802
440	1	-22.569086	628.342773
440	2	-22.597464	621.053528
450	1	-22.706179	630.528931
450	2	-22.620953	621.432373
