0	1	26.115351	126.865608
0	2	43.087929	176.710480
10	1	27.155558	129.853378
10	2	43.954899	178.451004
20	1	28.220325	132.837372
20	2	44.830353	180.187286
30	1	29.309574	135.816849
30	2	45.714279	181.919266
40	1	30.423206	138.791092
40	2	46.606655	183.646896
50	1	31.561111	141.759354
50	2	47.507465	185.370163
60	1	32.723160	144.720932
60	2	48.416691	187.088989
70	1	33.909203	147.675095
70	2	49.334312	188.803360
80	1	35.119076	150.621155
80	2	50.260315	190.513214
90	1	36.352600	153.558426
90	2	51.194672	192.218521
100	1	37.609581	156.486237
100	2	52.137360	193.919235
110	1	38.889805	159.403915
110	2	53.088348	195.615311
120	1	40.193039	162.310852
120	2	54.047623	197.306717
130	1	41.519043	165.206406
130	2	55.015144	198.993423
140	1	42.867565	168.089996
140	2	55.990894	200.675385
150	1	44.238338	170.961060
150	2	56.974846	202.352570
160	1	45.631081	173.819046
160	2	57.966972	204.024918
170	1	47.045517	176.663437
170	2	58.967247	205.692413
180	1	48.481346	179.493729
180	2	59.975651	207.354996
190	1	49.938278	182.309464
190	2	60.991993	209.012390
200	1	51.416004	185.110214
200	2	62.008774	210.654053
210	1	52.914234	187.895569
210	2	63.021584	212.274765
220	1	54.432659	190.665161
220	2	64.032684	213.873016
230	1	55.970966	193.418610
230	2	65.046471	215.445923
240	1	57.528835	196.155563
240	2	66.067589	216.990295
250	1	59.105946	198.875702
250	2	67.099640	218.503372
260	1	60.702003	201.578751
260	2	68.144737	219.983093
270	1	62.316719	204.264465
270	2	69.203667	221.428253
280	1	63.949818	206.932632
280	2	70.276123	222.838318
290	1	65.601036	209.583099
290	2	71.361053	224.213333
300	1	67.270134	212.215698
300	2	72.456871	225.553864
310	1	68.956871	214.830353
310	2	73.561584	226.860886
320	1	70.661026	217.426987
320	2	74.672874	228.135773
330	1	72.382385	220.005508
330	2	75.788185	229.380310
340	1	74.114914	222.557785
340	2	76.904770	230.596588
350	1	75.831497	225.049240
350	2	78.019783	231.786957
360	1	77.526146	227.474457
360	2	79.130302	232.953979
370	1	79.204651	229.837997
370	2	80.233437	234.100388
380	1	80.868011	232.138824
380	2	81.326324	235.228851
390	1	82.515167	234.377075
390	2	82.406242	236.342072
400	1	84.143745	236.554062
400	2	83.470596	237.442551
410	1	85.752701	238.672287
410	2	84.517029	238.532578
420	1	87.358162	240.753265
420	2	85.543411	239.614136
430	1	88.972557	242.813599
430	2	86.547943	240.688843
440	1	90.595734	244.856232
440	2	87.529205	241.757874
450	1	92.225891	246.882584
450	2	88.486214	242.821915
