0	1	5.249997	418.522125
0	2	1.763842	424.644531
10	1	5.249997	421.023102
10	2	1.784278	426.588959
20	1	5.249997	423.523834
20	2	1.815698	428.533234
30	1	5.249998	426.024261
30	2	1.859222	430.477295
40	1	5.249998	428.524445
40	2	1.915486	432.421021
50	1	5.249998	431.024384
50	2	1.984761	434.364319
60	1	5.249998	433.524078
60	2	2.067031	436.307129
70	1	5.249998	436.023590
70	2	2.162035	438.249329
80	1	5.249998	438.522858
80	2	2.269280	440.190887
90	1	5.249999	441.021942
90	2	2.388063	442.131744
100	1	5.249999	443.520874
100	2	2.517473	444.071930
110	1	5.249999	446.019623
110	2	2.656421	446.011444
120	1	5.249999	448.518219
120	2	2.803655	447.950317
130	1	5.250016	451.006775
130	2	2.957792	449.888672
140	1	5.250055	453.441284
140	2	3.117338	451.826569
150	1	5.250079	455.808136
150	2	3.280721	453.764130
160	1	5.250052	458.115173
160	2	3.446311	455.701508
170	1	5.250030	460.362854
170	2	3.612446	457.638855
180	1	5.250033	462.550781
180	2	3.777456	459.576294
190	1	5.250041	464.678741
190	2	3.939688	461.513977
200	1	5.250040	466.746704
200	2	4.097531	463.452026
210	1	5.250008	468.774658
210	2	4.249439	465.390564
220	1	5.249985	470.790405
220	2	4.393959	467.329681
230	1	5.249979	472.796753
230	2	4.529749	469.269440
240	1	5.249985	474.793915
240	2	4.655611	471.209900
250	1	5.249992	476.781799
250	2	4.770508	473.151031
260	1	5.249993	478.760162
260	2	4.873596	475.092834
270	1	5.249994	480.725037
270	2	4.964242	477.035248
280	1	5.250001	482.667572
280	2	5.042051	478.978241
290	1	5.250010	484.578491
290	2	5.106894	480.921692
300	1	5.250016	486.450165
300	2	5.158925	482.865540
310	1	5.250018	488.276672
310	2	5.198615	484.809631
320	1	5.250016	490.053833
320	2	5.226768	486.753937
330	1	5.250015	491.778595
330	2	5.244552	488.698334
340	1	5.250015	493.448761
340	2	5.253519	490.642761
350	1	5.250014	495.062836
350	2	5.255670	492.587219
360	1	5.250014	496.619659
360	2	5.254056	494.531647
370	1	5.250014	498.118500
370	2	5.251666	496.476105
380	1	5.250014	499.558838
380	2	5.249975	498.420532
390	1	5.250014	500.940399
390	2	5.249275	500.364990
400	1	5.250014	502.262939
400	2	5.249276	502.309448
410	1	5.250011	503.528473
410	2	5.249573	504.253876
420	1	5.250009	504.753357
420	2	5.249876	506.198334
430	1	5.250021	505.919464
430	2	5.250060	508.142761
440	1	5.250023	507.024445
440	2	5.250122	510.087219
450	1	5.250006	508.068970
450	2	5.250107	512.031677
