0	1	5.250000	387.322815
0	2	2.406200	406.024414
10	1	5.250000	389.156311
10	2	2.406205	407.391083
20	1	5.250000	390.989868
20	2	2.406206	408.757751
30	1	5.250000	392.823456
30	2	2.406205	410.124420
40	1	5.250000	394.657104
40	2	2.406204	411.491058
50	1	5.250000	396.490784
50	2	2.406204	412.857727
60	1	5.250000	398.324524
60	2	2.406203	414.224396
70	1	5.250000	400.158295
70	2	2.406203	415.591064
80	1	5.250000	401.992065
80	2	2.406203	416.957733
90	1	5.250000	403.825867
90	2	2.406203	418.324402
100	1	5.250000	405.659698
100	2	2.406203	419.691071
110	1	5.250000	407.493561
110	2	2.406202	421.057739
120	1	5.250000	409.327393
120	2	2.406202	422.424408
130	1	5.250000	411.161255
130	2	2.406202	423.791077
140	1	5.250000	412.995117
140	2	2.406202	425.157745
150	1	5.250000	414.828979
150	2	2.406202	426.524414
160	1	5.250000	416.662842
160	2	2.406202	427.891083
170	1	5.250000	418.496704
170	2	2.406202	429.257751
180	1	5.250000	420.330536
180	2	2.406202	430.624420
190	1	5.250000	422.164368
190	2	2.406202	431.991058
200	1	5.250000	423.998169
200	2	2.406202	433.357727
210	1	5.250000	425.831970
210	2	2.406202	434.724396
220	1	5.250000	427.665771
220	2	2.406202	436.091064
230	1	5.250000	429.499512
230	2	2.406202	437.457733
240	1	5.250000	431.333252
240	2	2.406201	438.824402
250	1	5.250000	433.166992
250	2	2.406201	440.191071
260	1	5.250000	435.000671
260	2	2.406201	441.557739
270	1	5.250000	436.834351
270	2	2.406201	442.924408
280	1	5.250000	438.667999
280	2	2.406201	444.291077
290	1	5.250000	440.501617
290	2	2.406201	445.657745
300	1	5.250000	442.335205
300	2	2.406201	447.024414
310	1	5.250000	444.168793
310	2	2.406201	448.391083
320	1	5.250000	446.002319
320	2	2.406201	449.757751
330	1	5.250000	447.835846
330	2	2.406201	451.124420
340	1	5.250000	449.669373
340	2	2.406201	452.491058
350	1	5.250000	451.502838
350	2	2.406201	453.857727
360	1	5.250000	453.336273
360	2	2.406201	455.224396
370	1	5.250000	455.169708
370	2	2.406201	456.591064
380	1	5.250000	457.003143
380	2	2.406201	457.957733
390	1	5.250000	458.836517
390	2	2.406201	459.324402
400	1	5.250000	460.669891
400	2	2.406201	460.691071
410	1	5.250000	462.503235
410	2	2.406201	462.057739
420	1	5.250000	464.336578
420	2	2.406201	463.424408
430	1	5.250000	466.169891
430	2	2.406201	464.791077
440	1	5.250000	468.003204
440	2	2.406201	466.157745
450	1	5.250000	469.836487
450	2	2.406201	467.524414
