0	1	4.883382	83.517868
0	2	-30.000000	108.849998
10	1	4.924706	84.531319
10	2	-30.000000	108.849998
20	1	4.981344	85.532623
20	2	-30.000000	108.849998
30	1	5.055046	86.523643
30	2	-30.000000	108.849998
40	1	5.147226	87.503784
40	2	-30.000000	108.849998
50	1	5.259393	88.472763
50	2	-30.000000	108.849998
60	1	5.393237	89.430595
60	2	-30.000000	108.849998
70	1	5.550495	90.377029
70	2	-30.000000	108.849998
80	1	5.732782	91.311470
80	2	-30.000000	108.849998
90	1	5.941425	92.232948
90	2	-29.166666	108.849998
100	1	6.177433	93.140312
100	2	-27.500000	108.849998
110	1	6.441530	94.032341
110	2	-25.833334	108.849998
120	1	6.734159	94.907799
120	2	-24.166666	108.849998
130	1	7.055471	95.765450
130	2	-22.500000	108.849998
140	1	7.405316	96.604088
140	2	-20.833334	108.849998
150	1	7.783258	97.422600
150	2	-19.166666	108.849998
160	1	8.188588	98.219955
160	2	-17.500000	108.849998
170	1	8.620294	98.995079
170	2	-15.833333	108.849998
180	1	9.077172	99.747017
180	2	-14.166667	108.849998
190	1	9.557963	100.475128
190	2	-12.500000	108.849998
200	1	10.061397	101.178993
200	2	-10.833333	108.849998
210	1	10.586260	101.858360
210	2	-9.166667	108.849998
220	1	11.131307	102.512962
220	2	-7.500000	108.849998
230	1	11.695274	103.142448
230	2	-5.833333	108.849998
240	1	12.276960	103.746468
240	2	-4.166667	108.849998
250	1	12.873182	104.322609
250	2	-2.500000	108.849998
260	1	13.468875	104.858246
260	2	-0.833333	108.849998
270	1	14.071684	105.362282
270	2	0.833333	108.849998
280	1	14.684714	105.839027
280	2	2.500000	108.849998
290	1	15.309218	106.290627
290	2	4.166667	108.849998
300	1	15.946080	106.718010
300	2	5.833333	108.849998
310	1	16.596048	107.121078
310	2	7.500000	108.849998
320	1	17.259729	107.499001
320	2	9.166667	108.849998
330	1	17.937473	107.850723
330	2	10.833333	108.849998
340	1	18.629295	108.175438
340	2	12.500000	108.849998
350	1	19.334845	108.472786
350	2	14.166667	108.849998
360	1	20.053541	108.742943
360	2	15.833333	108.849998
370	1	20.784781	108.986481
370	2	17.500000	108.849998
380	1	21.528042	109.204155
380	2	19.166666	108.849998
390	1	22.282913	109.396935
390	2	20.833334	108.849998
400	1	23.049099	109.565964
400	2	22.500000	108.849998
410	1	23.826479	109.712524
410	2	24.166666	108.849998
420	1	24.605703	109.836235
420	2	25.833334	108.849998
430	1	25.337305	109.931412
430	2	27.500000	108.849998
440	1	26.005877	109.999786
440	2	29.166666	108.849998
450	1	26.616673	110.046631
450	2	30.833334	108.849998
