0	1	-26.261663	313.946747
0	2	-27.306437	322.744263
10	1	-26.766390	316.028656
10	2	-27.601477	324.015869
20	1	-27.253643	318.053192
20	2	-27.892168	325.267944
30	1	-27.723536	320.020172
30	2	-28.178362	326.500519
40	1	-28.176210	321.929657
40	2	-28.459373	327.713806
50	1	-28.611805	323.781677
50	2	-28.735542	328.907654
60	1	-29.030516	325.576172
60	2	-29.007353	330.082001
70	1	-29.432564	327.312988
70	2	-29.273952	331.237030
80	1	-29.818157	328.992126
80	2	-29.535593	332.372681
90	1	-30.187487	330.613525
90	2	-29.792807	333.488800
100	1	-30.540749	332.177124
100	2	-30.045555	334.585449
110	1	-30.878162	333.682892
110	2	-30.292929	335.662781
120	1	-31.199961	335.130768
120	2	-30.535070	336.720825
130	1	-31.506382	336.520691
130	2	-30.772713	337.759369
140	1	-31.797661	337.852570
140	2	-31.005276	338.778564
150	1	-32.074032	339.126404
150	2	-31.233547	339.778229
160	1	-32.335781	340.342316
160	2	-31.456194	340.758667
170	1	-32.583088	341.499969
170	2	-31.673637	341.719757
180	1	-32.816216	342.599243
180	2	-31.886837	342.661316
190	1	-33.035980	343.642822
190	2	-32.094608	343.583588
200	1	-33.249485	344.663818
200	2	-32.297470	344.486450
210	1	-33.460487	345.680817
210	2	-32.495514	345.369934
220	1	-33.669067	346.693146
220	2	-32.688625	346.234009
230	1	-33.873806	347.693542
230	2	-32.876743	347.078705
240	1	-34.073959	348.679871
240	2	-33.060024	347.903961
250	1	-34.267879	349.644745
250	2	-33.238541	348.709839
260	1	-34.454082	350.579407
260	2	-33.411823	349.496368
270	1	-34.631443	351.477020
270	2	-33.579727	350.263580
280	1	-34.799004	352.332153
280	2	-33.743191	351.011322
290	1	-34.955250	353.136261
290	2	-33.902176	351.739563
300	1	-35.097946	353.876038
300	2	-34.055901	352.448456
310	1	-35.229465	354.565186
310	2	-34.204605	353.138000
320	1	-35.350365	355.203979
320	2	-34.348610	353.808105
330	1	-35.460827	355.790436
330	2	-34.488010	354.458710
340	1	-35.560677	356.322662
340	2	-34.622746	355.089874
350	1	-35.647350	356.785950
350	2	-34.752613	355.701630
360	1	-35.721367	357.183685
360	2	-34.877644	356.293976
370	1	-35.785423	357.530029
370	2	-34.998268	356.866791
380	1	-35.840107	357.825073
380	2	-35.114407	357.420135
390	1	-35.885349	358.067322
390	2	-35.225716	357.954041
400	1	-35.920837	358.255432
400	2	-35.332424	358.468475
410	1	-35.946442	358.389679
410	2	-35.434853	358.963379
420	1	-35.965328	358.488068
420	2	-35.532829	359.438782
430	1	-35.974068	358.533813
430	2	-35.626190	359.894714
440	1	-35.974854	358.538452
440	2	-35.715160	360.331116
450	1	-35.974346	358.536255
450	2	-35.800003	360.747955
