0	1	5.249351	177.704742
0	2	5.250000	230.500000
10	1	5.249700	180.869797
10	2	5.250000	231.882080
20	1	5.250266	184.013031
20	2	5.250000	233.231766
30	1	5.250433	187.087082
30	2	5.250000	234.546524
40	1	5.250378	190.099487
40	2	5.250000	235.826111
50	1	5.250451	193.052338
50	2	5.250000	237.070587
60	1	5.250602	195.945618
60	2	5.250000	238.280045
70	1	5.250679	198.778625
70	2	5.250000	239.454544
80	1	5.250717	201.552063
80	2	5.250000	240.594055
90	1	5.250758	204.265442
90	2	5.250000	241.698578
100	1	5.250793	206.918839
100	2	5.250000	242.768097
110	1	5.250812	209.512329
110	2	5.250000	243.802612
120	1	5.250819	212.045929
120	2	5.250000	244.802124
130	1	5.250820	214.519623
130	2	5.250000	245.766632
140	1	5.250813	216.933350
140	2	5.250000	246.696152
150	1	5.250800	219.287155
150	2	5.250000	247.590652
160	1	5.250779	221.580994
160	2	5.250000	248.450180
170	1	5.250753	223.814911
170	2	5.250000	249.274689
180	1	5.250723	225.988892
180	2	5.250000	250.064209
190	1	5.250690	228.102951
190	2	5.250000	250.818710
200	1	5.250656	230.157059
200	2	5.250000	251.538223
210	1	5.250620	232.151230
210	2	5.250000	252.222748
220	1	5.250584	234.085464
220	2	5.250000	252.872253
230	1	5.250547	235.959747
230	2	5.250000	253.486771
240	1	5.250511	237.774094
240	2	5.250000	254.066284
250	1	5.250476	239.528519
250	2	5.250000	254.610794
260	1	5.250443	241.222977
260	2	5.250000	255.120316
270	1	5.250417	242.857712
270	2	5.250000	255.594833
280	1	5.250399	244.432419
280	2	5.250000	256.034332
290	1	5.250360	245.947067
290	2	5.250000	256.438843
300	1	5.250317	247.401764
300	2	5.250000	256.808380
310	1	5.250288	248.796524
310	2	5.250000	257.142883
320	1	5.250171	250.128494
320	2	5.250000	257.442383
330	1	5.250056	251.401825
330	2	5.250000	257.706909
340	1	5.250166	252.616348
340	2	5.250000	257.936432
350	1	5.250288	253.771027
350	2	5.250000	258.130951
360	1	5.250288	254.865768
360	2	5.250000	258.290466
370	1	5.250201	255.899689
370	2	5.250000	258.414978
380	1	5.250013	256.871826
380	2	5.250000	258.504486
390	1	5.250036	257.786224
390	2	5.250000	258.558990
400	1	5.250175	258.642059
400	2	5.250000	258.579010
410	1	5.250187	259.466339
410	2	5.250000	258.586884
420	1	5.250146	260.283447
420	2	5.250000	258.594879
430	1	5.249894	261.082031
430	2	5.250000	258.602997
440	1	5.249715	261.856628
440	2	5.250000	258.611115
450	1	5.250002	262.609772
450	2	5.250000	258.619202
