0	1	1.756219	62.526821
0	2	-30.000000	112.800003
10	1	1.755055	63.777313
10	2	-30.000000	112.800003
20	1	1.753998	65.027763
20	2	-30.000000	112.800003
30	1	1.753043	66.278183
30	2	-30.000000	112.800003
40	1	1.752187	67.528572
40	2	-30.000000	112.800003
50	1	1.751423	68.778931
50	2	-30.000000	112.800003
60	1	1.750748	70.029259
60	2	-30.000000	112.800003
70	1	1.750156	71.279564
70	2	-30.000000	112.800003
80	1	1.749642	72.529846
80	2	-30.000000	112.800003
90	1	1.749201	73.780106
90	2	-29.843750	112.800003
100	1	1.748827	75.030342
100	2	-28.802084	112.800003
110	1	1.748515	76.280563
110	2	-27.760416	112.800003
120	1	1.748259	77.530769
120	2	-26.718750	112.800003
130	1	1.748056	78.780952
130	2	-25.677084	112.800003
140	1	1.747899	80.031128
140	2	-24.635416	112.800003
150	1	1.747784	81.281288
150	2	-23.593750	112.800003
160	1	1.747707	82.531441
160	2	-22.552084	112.800003
170	1	1.747664	83.781578
170	2	-21.510416	112.800003
180	1	1.747650	85.031700
180	2	-20.468750	112.800003
190	1	1.747661	86.281815
190	2	-19.427084	112.800003
200	1	1.747694	87.531921
200	2	-18.385416	112.800003
210	1	1.747746	88.782021
210	2	-17.343750	112.800003
220	1	1.747813	90.032112
220	2	-16.302084	112.800003
230	1	1.747894	91.282204
230	2	-15.260417	112.800003
240	1	1.747985	92.532280
240	2	-14.218750	112.800003
250	1	1.748084	93.782349
250	2	-13.177083	112.800003
260	1	1.748189	95.032417
260	2	-12.135417	112.800003
270	1	1.748298	96.282478
270	2	-11.093750	112.800003
280	1	1.748409	97.532532
280	2	-10.052083	112.800003
290	1	1.748522	98.782585
290	2	-9.010417	112.800003
300	1	1.748634	100.032639
300	2	-7.968750	112.800003
310	1	1.748745	101.282677
310	2	-6.927083	112.800003
320	1	1.748854	102.532722
320	2	-5.885417	112.800003
330	1	1.748960	103.782761
330	2	-4.843750	112.800003
340	1	1.749074	105.031914
340	2	-3.802083	112.800003
350	1	1.749245	106.253342
350	2	-2.760417	112.800003
360	1	1.749412	107.408142
360	2	-1.718750	112.800003
370	1	1.749483	108.500206
370	2	-0.677083	112.800003
380	1	1.749480	109.532753
380	2	0.364583	112.800003
390	1	1.749509	110.506035
390	2	1.406250	112.800003
400	1	1.749583	111.419693
400	2	2.447917	112.800003
410	1	1.749606	112.276741
410	2	3.489583	112.800003
420	1	1.749471	113.125252
420	2	4.531250	112.800003
430	1	1.749687	113.978920
430	2	5.572917	112.800003
440	1	1.749822	114.824066
440	2	6.614583	112.800003
450	1	1.749771	115.658730
450	2	7.656250	112.800003
