0	1	-1.069727	180.920731
0	2	4.670573	160.492447
10	1	-1.209321	181.742294
10	2	4.601349	161.879623
20	1	-1.353233	182.563110
20	2	4.526068	163.266495
30	1	-1.501480	183.383163
30	2	4.443275	164.652939
40	1	-1.654075	184.202408
40	2	4.354226	166.039001
50	1	-1.811023	185.020828
50	2	4.256931	167.424500
60	1	-1.972324	185.838409
60	2	4.151688	168.809433
70	1	-2.137973	186.655121
70	2	4.037555	170.193665
80	1	-2.307955	187.470932
80	2	3.914669	171.577148
90	1	-2.482253	188.285843
90	2	3.781901	172.959717
100	1	-2.660838	189.099823
100	2	3.638725	174.341263
110	1	-2.843681	189.912842
110	2	3.485740	175.721756
120	1	-3.030741	190.724915
120	2	3.321253	177.100937
130	1	-3.221973	191.536026
130	2	3.144593	178.478607
140	1	-3.417328	192.346130
140	2	2.956417	179.854767
150	1	-3.616748	193.155258
150	2	2.754981	181.229050
160	1	-3.820172	193.963394
160	2	2.540747	182.601410
170	1	-4.027533	194.770523
170	2	2.311647	183.971375
180	1	-4.238759	195.576645
180	2	2.068301	185.338882
190	1	-4.453773	196.381775
190	2	1.810419	186.703735
200	1	-4.672497	197.185898
200	2	1.536650	188.065491
210	1	-4.894846	197.989029
210	2	1.246722	189.423920
220	1	-5.120732	198.791183
220	2	0.939906	190.778641
230	1	-5.350066	199.592346
230	2	0.616053	192.129395
240	1	-5.582754	200.392548
240	2	0.274564	193.475800
250	1	-5.818702	201.191788
250	2	-0.084585	194.817627
260	1	-6.057813	201.990097
260	2	-0.463105	196.154114
270	1	-6.299986	202.787476
270	2	-0.860224	197.485214
280	1	-6.545124	203.583954
280	2	-1.277293	198.810196
290	1	-6.793124	204.379532
290	2	-1.717543	200.127579
300	1	-7.043864	205.174271
300	2	-2.176673	201.438416
310	1	-7.296243	205.968491
310	2	-2.644310	202.746201
320	1	-7.546719	206.763306
320	2	-3.114512	204.053085
330	1	-7.789323	207.560440
330	2	-3.586538	205.359299
340	1	-8.015366	208.362045
340	2	-4.058560	206.665512
350	1	-8.212420	209.170242
350	2	-4.530974	207.971588
360	1	-8.368293	209.986023
360	2	-5.003089	209.277786
370	1	-8.479349	210.808517
370	2	-5.475194	210.583969
380	1	-8.547390	211.620010
380	2	-5.947346	211.890137
390	1	-8.572747	212.373383
390	2	-6.419888	213.196167
400	1	-8.556417	213.065430
400	2	-6.888458	214.491699
410	1	-8.506319	213.699493
410	2	-7.346745	215.759949
420	1	-8.438606	214.274796
420	2	-7.795406	217.000381
430	1	-8.369303	214.781174
430	2	-8.233766	218.213257
440	1	-8.302805	215.229950
440	2	-8.662225	219.398453
450	1	-8.240625	215.626770
450	2	-9.080473	220.556076
