0	1	21.766848	113.158890
0	2	34.797291	158.842453
10	1	22.528364	115.643463
10	2	35.353477	160.115143
20	1	23.305552	118.122917
20	2	35.914097	161.385880
30	1	24.098269	120.596703
30	2	36.479137	162.654648
40	1	24.906361	123.064278
40	2	37.048595	163.921448
50	1	25.729681	125.525154
50	2	37.622459	165.186249
60	1	26.568073	127.978844
60	2	38.200729	166.449051
70	1	27.421377	130.424896
70	2	38.783398	167.709839
80	1	28.289434	132.862885
80	2	39.365509	168.959320
90	1	29.172089	135.292435
90	2	39.941872	170.189499
100	1	30.069185	137.713181
100	2	40.513985	171.399643
110	1	30.980562	140.124817
110	2	41.085484	172.587952
120	1	31.906046	142.526962
120	2	41.660480	173.752396
130	1	32.845470	144.919357
130	2	42.242531	174.891022
140	1	33.798679	147.301712
140	2	42.834229	176.002151
150	1	34.765526	149.673828
150	2	43.437172	177.084427
160	1	35.745872	152.035538
160	2	44.052017	178.136902
170	1	36.739594	154.386703
170	2	44.678623	179.158997
180	1	37.746563	156.727219
180	2	45.316185	180.150543
190	1	38.766674	159.057022
190	2	45.963322	181.111755
200	1	39.799831	161.376068
200	2	46.618221	182.043274
210	1	40.845695	163.683807
210	2	47.278709	182.946091
220	1	41.894917	165.961212
220	2	47.942356	183.821503
230	1	42.928493	168.172256
230	2	48.606552	184.671188
240	1	43.947594	170.320114
240	2	49.268578	185.497025
250	1	44.954830	172.407700
250	2	49.925674	186.301071
260	1	45.950180	174.434769
260	2	50.575100	187.085526
270	1	46.932117	176.401581
270	2	51.214172	187.852570
280	1	47.898666	178.308884
280	2	51.840328	188.604385
290	1	48.848431	180.157333
290	2	52.451157	189.342972
300	1	49.780445	181.947464
300	2	53.044449	190.070114
310	1	50.693882	183.679688
310	2	53.618256	190.787323
320	1	51.587822	185.354477
320	2	54.170910	191.495789
330	1	52.461231	186.972275
330	2	54.701103	192.196289
340	1	53.313202	188.533524
340	2	55.207932	192.889252
350	1	54.142963	190.038605
350	2	55.690964	193.574631
360	1	54.949814	191.487885
360	2	56.150295	194.252045
370	1	55.733082	192.881699
370	2	56.586624	194.920700
380	1	56.492092	194.220413
380	2	57.007252	195.588013
390	1	57.226212	195.504379
390	2	57.420792	196.259766
400	1	57.935036	196.734207
400	2	57.829945	196.934265
410	1	58.629402	197.929626
410	2	58.236324	197.610428
420	1	59.322231	199.113495
420	2	58.640965	198.287643
430	1	60.015274	200.289474
430	2	59.044594	198.965454
440	1	60.708340	201.457779
440	2	59.447769	199.643524
450	1	61.401295	202.618362
450	2	59.850937	200.321625
