0	1	1.869731	121.479156
0	2	-1.750000	265.033325
10	1	1.862712	124.274155
10	2	-1.750000	264.200012
20	1	1.855539	127.066887
20	2	-1.750000	263.366669
30	1	1.848309	129.857666
30	2	-1.750000	262.533325
40	1	1.841106	132.646774
40	2	-1.750000	261.700012
50	1	1.834000	135.434479
50	2	-1.750000	260.866669
60	1	1.827051	138.220978
60	2	-1.750000	260.033325
70	1	1.820309	141.006454
70	2	-1.750000	259.200012
80	1	1.813814	143.791061
80	2	-1.750000	258.366669
90	1	1.807598	146.574905
90	2	-1.750000	257.533325
100	1	1.801684	149.358093
100	2	-1.750000	256.700012
110	1	1.796091	152.140701
110	2	-1.750000	255.866669
120	1	1.790830	154.922806
120	2	-1.750000	255.033340
130	1	1.785907	157.704468
130	2	-1.750000	254.199997
140	1	1.781326	160.485733
140	2	-1.750000	253.366669
150	1	1.777083	163.266663
150	2	-1.750000	252.533340
160	1	1.773175	166.047272
160	2	-1.750000	251.699997
170	1	1.769593	168.827621
170	2	-1.750000	250.866669
180	1	1.766328	171.607712
180	2	-1.750000	250.033340
190	1	1.763367	174.387589
190	2	-1.750000	249.199997
200	1	1.760697	177.167267
200	2	-1.750000	248.366669
210	1	1.758304	179.946762
210	2	-1.750000	247.533340
220	1	1.756172	182.726105
220	2	-1.750000	246.699997
230	1	1.754287	185.505310
230	2	-1.750000	245.866669
240	1	1.752631	188.284378
240	2	-1.750000	245.033340
250	1	1.751189	191.063324
250	2	-1.750000	244.199997
260	1	1.749945	193.842163
260	2	-1.750001	243.366669
270	1	1.748883	196.620911
270	2	-1.751878	242.533340
280	1	1.747988	199.399582
280	2	-1.759349	241.699982
290	1	1.747244	202.178162
290	2	-1.767950	240.866516
300	1	1.746638	204.956665
300	2	-1.767563	240.032776
310	1	1.746156	207.735107
310	2	-1.746940	239.199097
320	1	1.745785	210.513489
320	2	-1.696294	238.366562
330	1	1.745512	213.291824
330	2	-1.608460	237.537109
340	1	1.745326	216.070099
340	2	-1.479355	236.713135
350	1	1.745305	218.850342
350	2	-1.308079	235.897064
360	1	1.745580	221.605972
360	2	-1.096811	235.090637
370	1	1.745522	224.291550
370	2	-0.850553	234.294388
380	1	1.745331	226.915710
380	2	-0.576730	233.507324
390	1	1.745343	229.480606
390	2	-0.284656	232.726852
400	1	1.745465	232.008728
400	2	0.015104	231.949173
410	1	1.745657	234.527069
410	2	0.311421	231.169983
420	1	1.745859	237.036514
420	2	0.593310	230.385223
430	1	1.746046	239.534622
430	2	0.850610	229.591888
440	1	1.746252	242.021240
440	2	1.074665	228.788467
450	1	1.746480	244.496277
450	2	1.259018	227.975113
