0	1	5.251352	110.670013
0	2	1.750000	154.933334
10	1	5.251809	113.262184
10	2	1.750000	156.600006
20	1	5.252101	115.806519
20	2	1.750000	158.266663
30	1	5.252486	118.303741
30	2	1.750000	159.933334
40	1	5.251890	120.757660
40	2	1.750000	161.600006
50	1	5.251102	123.188423
50	2	1.750000	163.266663
60	1	5.251252	125.604530
60	2	1.750000	164.933334
70	1	5.252917	128.007507
70	2	1.750000	166.600006
80	1	5.256021	130.403748
80	2	1.750000	168.266663
90	1	5.260366	132.841507
90	2	1.750000	169.933334
100	1	5.265470	135.314331
100	2	1.750000	171.600006
110	1	5.271561	137.808121
110	2	1.750000	173.266663
120	1	5.279748	140.322845
120	2	1.750000	174.933334
130	1	5.290002	142.858841
130	2	1.750000	176.600006
140	1	5.301420	145.421387
140	2	1.750000	178.266663
150	1	5.312791	148.007523
150	2	1.750000	179.933334
160	1	5.323082	150.610291
160	2	1.750000	181.600006
170	1	5.332289	153.229385
170	2	1.750000	183.266663
180	1	5.340343	155.864655
180	2	1.750000	184.933334
190	1	5.347039	158.517563
190	2	1.750000	186.599945
200	1	5.352409	161.193161
200	2	1.749727	188.255142
210	1	5.355924	163.881531
210	2	1.748713	189.890381
220	1	5.357858	166.581070
220	2	1.747990	191.505615
230	1	5.358705	169.291519
230	2	1.749648	193.100815
240	1	5.358587	172.012665
240	2	1.755897	194.675980
250	1	5.357473	174.744308
250	2	1.768504	196.231125
260	1	5.355451	177.487396
260	2	1.788591	197.766205
270	1	5.352678	180.242859
270	2	1.816641	199.281158
280	1	5.349162	183.007980
280	2	1.852601	200.775940
290	1	5.345133	185.782440
290	2	1.895988	202.250504
300	1	5.340767	188.566025
300	2	1.945984	203.704834
310	1	5.336125	191.358353
310	2	2.001512	205.138931
320	1	5.331251	194.159027
320	2	2.061293	206.552841
330	1	5.326222	196.967651
330	2	2.123905	207.946609
340	1	5.321120	199.783798
340	2	2.187836	209.320282
350	1	5.316010	202.606995
350	2	2.251536	210.673950
360	1	5.310947	205.436783
360	2	2.313476	212.007690
370	1	5.305974	208.272705
370	2	2.372198	213.321564
380	1	5.301128	211.114288
380	2	2.426369	214.615616
390	1	5.296445	213.961044
390	2	2.474838	215.889893
400	1	5.291949	216.812485
400	2	2.516685	217.144394
410	1	5.287660	219.668137
410	2	2.551275	218.379120
420	1	5.283595	222.527512
420	2	2.578304	219.594009
430	1	5.279764	225.390106
430	2	2.597852	220.789047
440	1	5.276175	228.255432
440	2	2.610431	221.964203
450	1	5.272830	231.123001
450	2	2.617376	223.130783
